epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.014594093,0.98846793,0.014594093,-0.40396312,0.17472905,0.7757126,9.259844,0.0,0.0
2.0,1.0,140.90657,0.0,0.0104116555,0.98234093,0.0104116555,-0.40754098,0.17223251,0.5280949,9.184679,0.0,5.0
2.0,2.0,144.93768,0.0,0.007764489,0.97762465,0.007764489,-0.4105621,0.17008793,0.11660731,9.107861,0.0,10.0
2.0,3.0,147.41612,0.0,0.010493583,0.97452015,0.010493583,-0.4122885,0.16881017,0.5666175,9.050638,0.0,15.0
2.0,4.0,149.06323,0.0,0.007281507,0.9723758,0.007281507,-0.4130145,0.16821289,0.008722901,9.017252,0.0,20.0
2.0,5.0,150.32332,0.0,0.009640412,0.97069335,0.009640412,-0.413247,0.16796637,0.46863067,9.001363,0.0,25.0
2.0,6.0,151.04993,0.0,0.016054064,0.9697071,0.016054064,-0.413513,0.16771452,0.85810983,8.992624,0.0,30.0
2.0,7.0,151.02261,0.0,0.024622666,0.9697443,0.024622666,-0.41369995,0.16752782,0.7379844,8.9884615,0.0,35.0
2.0,8.0,150.53598,0.0,0.039938178,0.9704059,0.039938178,-0.4135555,0.16757528,0.11113393,8.991095,0.0,40.0
2.0,9.0,150.97804,0.0,0.014572632,0.9698052,0.014572632,-0.4132245,0.1677596,0.82822,8.999578,0.0,45.0
2.0,10.0,153.85454,0.0,0.017873809,0.96579343,0.017873809,-0.41300482,0.16789356,0.86512077,9.005846,0.0,50.0
2.0,11.0,159.55746,0.0,0.033763118,0.9573463,0.033763118,-0.4145522,0.16684023,0.38217902,8.983355,0.0,55.0
2.0,12.0,166.11314,0.0,0.026410906,0.9469096,0.026410906,-0.41759887,0.16475813,0.67445886,8.925185,1.0,0.0
2.0,13.0,170.9907,0.0,0.010508993,0.93869865,0.010508993,-0.42049152,0.16276,0.62134457,8.851164,1.0,5.0
2.0,14.0,171.6586,0.0,0.039088603,0.9375472,0.039088603,-0.4221964,0.16154486,0.064276576,8.787706,1.0,10.0
2.0,15.0,165.58461,0.0,0.01688633,0.9477775,0.01688633,-0.42217714,0.16146795,0.9045055,8.761534,1.0,15.0
2.0,16.0,156.25006,0.0,0.010340845,0.96232206,0.010340845,-0.418381,0.1639409,0.5897651,8.813959,1.0,20.0
2.0,17.0,161.97954,0.0,0.004699303,0.9535757,0.004699303,-0.4135707,0.1671966,-1.0648785,8.919329,1.0,25.0
2.0,18.0,167.86041,0.0,0.007978703,0.9440094,0.007978703,-0.4163394,0.16541702,0.19429052,8.920431,1.0,30.0
2.0,19.0,173.41728,0.0,0.008151049,0.9344855,0.008151049,-0.42071298,0.16251697,0.25676858,8.85483,1.0,35.0
2.0,20.0,178.17586,0.0,0.007492141,0.92599595,0.007492141,-0.42350227,0.16062006,0.11635864,8.774075,1.0,40.0
2.0,21.0,181.66316,0.0,0.01099458,0.9195971,0.01099458,-0.42497557,0.15957543,0.69993556,8.706326,1.0,45.0
2.0,22.0,183.43066,0.0,0.022770224,0.91630054,0.022770224,-0.42579278,0.15896602,0.80018556,8.659759,1.0,50.0
2.0,23.0,183.21596,0.0,0.0060147056,0.9167028,0.0060147056,-0.42603457,0.15874302,-0.36576772,8.636282,1.0,55.0
2.0,24.0,181.15056,0.0,0.015619559,0.9205466,0.015619559,-0.42524722,0.15921797,0.9128959,8.640127,2.0,0.0
2.0,25.0,177.4931,0.0,0.045273643,0.92723167,0.045273643,-0.42420378,0.15988673,-0.28944314,8.663139,2.0,5.0
2.0,26.0,172.77657,0.0,0.013023349,0.9356058,0.013023349,-0.42278904,0.16081718,0.827309,8.703941,2.0,10.0
2.0,27.0,168.11626,0.0,0.028648462,0.9435808,0.028648462,-0.420357,0.16245918,0.57904804,8.765514,2.0,15.0
2.0,28.0,164.67159,0.0,0.008230699,0.9492662,0.008230699,-0.4188369,0.16352537,0.26228154,8.82295,2.0,20.0
2.0,29.0,162.86333,0.0,0.032254457,0.9521743,0.032254457,-0.41765276,0.16438216,0.43186677,8.87006,2.0,25.0
2.0,30.0,161.5439,0.0,0.024190873,0.9542615,0.024190873,-0.4176579,0.16443345,0.7531645,8.891676,2.0,30.0
2.0,31.0,159.30428,0.0,0.010262291,0.95773447,0.010262291,-0.4173259,0.16469431,0.5738983,8.904475,2.0,35.0
2.0,32.0,155.59871,0.0,0.0074899443,0.9632773,0.0074899443,-0.41635635,0.16537918,0.07780743,8.922075,2.0,40.0
2.0,33.0,151.7167,0.0,0.027334368,0.96879184,0.027334368,-0.4148131,0.16645597,0.6454892,8.953234,2.0,45.0
2.0,34.0,149.2585,0.0,0.031577244,0.9721175,0.031577244,-0.41333243,0.16749778,0.48198366,8.991712,2.0,50.0
2.0,35.0,148.85582,0.0,0.060306247,0.97264934,0.060306247,-0.412288,0.16825244,-0.8105186,9.025354,2.0,55.0
2.0,36.0,149.08183,0.0,0.010647928,0.97235125,0.010647928,-0.4124914,0.16815132,0.5855851,9.037211,3.0,0.0
2.0,37.0,148.15578,0.0,0.011908389,0.97356504,0.011908389,-0.41225407,0.16834958,0.69426143,9.041959,3.0,5.0
2.0,38.0,145.34297,0.0,0.010354108,0.9771273,0.010354108,-0.41217238,0.16843648,0.55154216,9.042504,3.0,10.0
2.0,39.0,142.133,0.0,0.028952595,0.9809515,0.028952595,-0.41100702,0.1692533,0.59282696,9.060598,3.0,15.0
