epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.037798043,0.9997894,0.037798043,-0.39531034,0.18103582,0.3278253,9.457883,0.0,0.0
2.0,1.0,122.396675,0.0,0.016487008,0.99753517,0.016487008,-0.3976816,0.17940468,0.78426945,9.404269,0.0,5.0
2.0,2.0,131.31471,0.0,0.01981506,0.9916841,0.01981506,-0.40100244,0.17709027,0.8068093,9.328159,0.0,10.0
2.0,3.0,139.27344,0.0,0.02339024,0.9841267,0.02339024,-0.40581533,0.1737055,0.7623098,9.224894,0.0,15.0
2.0,4.0,143.20734,0.0,0.026712855,0.9797013,0.026712855,-0.41021687,0.17057008,0.670153,9.122829,0.0,20.0
2.0,5.0,141.91542,0.0,0.013699581,0.98120093,0.013699581,-0.41209608,0.16913097,0.7890742,9.059994,0.0,25.0
2.0,6.0,138.15775,0.0,0.0051769195,0.9853031,0.0051769195,-0.41061288,0.16999424,-0.784394,9.06152,0.0,30.0
2.0,7.0,135.42174,0.0,0.0076947603,0.9880317,0.0076947603,-0.40780404,0.17182699,0.08579171,9.10697,0.0,35.0
2.0,8.0,135.55612,0.0,0.016077744,0.987903,0.016077744,-0.40607828,0.17298396,0.82169974,9.154299,0.0,40.0
2.0,9.0,136.92697,0.0,0.018691003,0.98655856,0.018691003,-0.406382,0.17277108,0.835464,9.171667,0.0,45.0
2.0,10.0,137.21909,0.0,0.009943985,0.98626465,0.009943985,-0.40750366,0.17198928,0.47337317,9.163036,0.0,50.0
2.0,11.0,135.2165,0.0,0.0016773131,0.9882271,0.0016773131,-0.4078324,0.17174323,-5.101475,9.153517,0.0,55.0
2.0,12.0,132.03766,0.0,0.017780807,0.99108166,0.017780807,-0.4067994,0.17243996,0.8386195,9.163929,1.0,0.0
2.0,13.0,129.35075,0.0,0.010050631,0.99322903,0.010050631,-0.4052587,0.17350541,0.4730649,9.192156,1.0,5.0
2.0,14.0,128.8247,0.0,0.00920307,0.9936195,0.00920307,-0.4037126,0.1746058,0.34839714,9.227442,1.0,10.0
2.0,15.0,132.12903,0.0,0.02411445,0.9910043,0.02411445,-0.4035183,0.17478949,0.7452184,9.243917,1.0,15.0
2.0,16.0,138.20457,0.0,0.010518573,0.98525447,0.010518573,-0.40554035,0.17342523,0.5279672,9.218635,1.0,20.0
2.0,17.0,138.90207,0.0,0.0026282237,0.9845223,0.0026282237,-0.40870634,0.17124696,-3.0665011,9.156916,1.0,25.0
2.0,18.0,139.90784,0.0,0.02055449,0.9834419,0.02055449,-0.4093162,0.17078622,0.82644916,9.122182,1.0,30.0
2.0,19.0,141.0436,0.0,0.031738974,0.9821877,0.031738974,-0.4094293,0.17065991,0.49059618,9.104349,1.0,35.0
2.0,20.0,142.13103,0.0,0.06597888,0.98095375,0.06597888,-0.40963414,0.17047673,-0.99697304,9.095383,1.0,40.0
2.0,21.0,142.99144,0.0,0.012097603,0.97995496,0.012097603,-0.4101489,0.17007552,0.6936091,9.088053,1.0,45.0
2.0,22.0,143.47919,0.0,0.053135954,0.97938013,0.053135954,-0.40975338,0.17031854,-0.4397633,9.09098,1.0,50.0
2.0,23.0,143.71895,0.0,0.023477152,0.9790953,0.023477152,-0.4104362,0.16982453,0.7687489,9.0847225,1.0,55.0
2.0,24.0,144.41193,0.0,0.025472628,0.97826374,0.025472628,-0.41022387,0.16994728,0.7120832,9.086572,2.0,0.0
2.0,25.0,146.3053,0.0,0.015450943,0.9759301,0.015450943,-0.41056943,0.169698,0.83435583,9.081096,2.0,5.0
2.0,26.0,149.43747,0.0,0.011258323,0.9718799,0.011258323,-0.4114894,0.16906004,0.63702893,9.063501,2.0,10.0
2.0,27.0,152.34253,0.0,0.0318907,0.96792406,0.0318907,-0.4130957,0.16794936,0.4696282,9.029258,2.0,15.0
2.0,28.0,153.33777,0.0,0.010704398,0.966527,0.010704398,-0.41472358,0.16680372,0.60491693,8.989416,2.0,20.0
2.0,29.0,151.8345,0.0,0.008321908,0.9686291,0.008321908,-0.4147145,0.16676144,0.2578274,8.971366,2.0,25.0
2.0,30.0,149.56796,0.0,0.014858685,0.9717062,0.014858685,-0.41367567,0.16743134,0.83829546,8.979874,2.0,30.0
2.0,31.0,148.68669,0.0,0.018199354,0.9728716,0.018199354,-0.41245532,0.16824926,0.862093,9.004814,2.0,35.0
2.0,32.0,150.26535,0.0,0.047209706,0.97077155,0.047209706,-0.41202122,0.1685544,-0.20669782,9.024193,2.0,40.0
2.0,33.0,153.09486,0.0,0.043707933,0.9668699,0.043707933,-0.4131718,0.16777751,-0.05925846,9.016718,2.0,45.0
2.0,34.0,155.4935,0.0,0.01418311,0.96343076,0.01418311,-0.41452596,0.16684659,0.8236233,8.9922695,2.0,50.0
2.0,35.0,156.29291,0.0,0.010564408,0.96225893,0.010564408,-0.41535726,0.16626507,0.5945715,8.965351,2.0,55.0
2.0,36.0,155.41501,0.0,0.047171,0.96354514,0.047171,-0.4157239,0.1659944,-0.25609267,8.946612,3.0,0.0
