epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32501,0.0,0.108223416,0.9924796,0.108223416,-0.40093604,0.17694367,-2.3166504,9.3235855,0.0,0.0
2.0,1.0,136.2131,0.0,0.029575923,0.9872659,0.029575923,-0.4058593,0.17347385,0.58018816,9.240385,0.0,5.0
2.0,2.0,138.59969,0.0,0.0401594,0.9848414,0.0401594,-0.40789288,0.17198499,0.1529653,9.17557,0.0,10.0
2.0,3.0,138.01216,0.0,0.014365308,0.98545396,0.014365308,-0.4089674,0.17115028,0.7962667,9.132803,0.0,15.0
2.0,4.0,135.62085,0.0,0.005290026,0.98784083,0.005290026,-0.4081295,0.17164722,-0.7323425,9.130245,0.0,20.0
2.0,5.0,132.55487,0.0,0.013745162,0.9906398,0.013745162,-0.40658316,0.17266986,0.76092803,9.15415,0.0,25.0
2.0,6.0,129.85864,0.0,0.037061106,0.99284256,0.037061106,-0.4050735,0.17370111,0.3010006,9.189821,0.0,30.0
2.0,7.0,128.50786,0.0,0.04521108,0.9938499,0.04521108,-0.40394107,0.17448853,-0.022841334,9.225151,0.0,35.0
2.0,8.0,129.08093,0.0,0.0027665363,0.9934306,0.0027665363,-0.40329364,0.17495047,-2.8089569,9.251073,0.0,40.0
2.0,9.0,131.31018,0.0,0.011729609,0.99168783,0.011729609,-0.4033075,0.1749753,0.6249027,9.258402,0.0,45.0
2.0,10.0,134.7168,0.0,0.006214597,0.98869747,0.006214597,-0.40500563,0.17382415,-0.3539492,9.233162,0.0,50.0
2.0,11.0,138.72173,0.0,0.010318702,0.98471296,0.010318702,-0.40702438,0.1724287,0.514917,9.189617,0.0,55.0
2.0,12.0,142.53229,0.0,0.010459551,0.9804904,0.010459551,-0.4091094,0.17096542,0.54335165,9.136888,1.0,0.0
2.0,13.0,145.307,0.0,0.026353817,0.9771716,0.026353817,-0.41084918,0.16972283,0.68296397,9.086794,1.0,5.0
2.0,14.0,146.20609,0.0,0.003259904,0.97605455,0.003259904,-0.412052,0.16883326,-2.2612271,9.04874,1.0,10.0
2.0,15.0,144.39117,0.0,0.029844917,0.97828877,0.029844917,-0.41185033,0.16890804,0.55615115,9.036655,1.0,15.0
2.0,16.0,141.06808,0.0,0.018611021,0.9821603,0.018611021,-0.4109075,0.16949777,0.8532368,9.050153,1.0,20.0
2.0,17.0,141.90546,0.0,0.016224336,0.9812123,0.016224336,-0.4088117,0.17090702,0.8379531,9.091423,1.0,25.0
2.0,18.0,139.82689,0.0,0.014596313,0.9835299,0.014596313,-0.4089973,0.17079397,0.80532074,9.1054735,1.0,30.0
2.0,19.0,136.14957,0.0,0.021134013,0.98732805,0.021134013,-0.40856335,0.17110026,0.8164593,9.122207,1.0,35.0
2.0,20.0,132.1903,0.0,0.016699608,0.9909522,0.016699608,-0.40695107,0.17221706,0.83429074,9.155182,1.0,40.0
2.0,21.0,129.26556,0.0,0.010612494,0.993293,0.010612494,-0.40489033,0.17367096,0.5344354,9.200449,1.0,45.0
2.0,22.0,128.57289,0.0,0.028368944,0.9938029,0.028368944,-0.40350488,0.17468902,0.625638,9.239723,1.0,50.0
2.0,23.0,130.36098,0.0,0.018172069,0.9924513,0.018172069,-0.40360692,0.17467773,0.8258655,9.253845,1.0,55.0
2.0,24.0,132.86275,0.0,0.01308835,0.99037254,0.01308835,-0.40462345,0.17402042,0.7193166,9.241054,2.0,0.0
2.0,25.0,133.9674,0.0,0.011450657,0.9893879,0.011450657,-0.40606293,0.17304933,0.61930084,9.20994,2.0,5.0
2.0,26.0,132.61168,0.0,0.009525352,0.99059075,0.009525352,-0.40672606,0.17259061,0.4130956,9.184792,2.0,10.0
2.0,27.0,129.95886,0.0,0.029953817,0.99276525,0.029953817,-0.40589616,0.17315343,0.5677246,9.186373,2.0,15.0
2.0,28.0,127.61445,0.0,0.024412483,0.99447936,0.024412483,-0.40443414,0.17416152,0.7387873,9.210558,2.0,20.0
2.0,29.0,126.52992,0.0,0.013200312,0.99520314,0.013200312,-0.40288767,0.17525437,0.71484435,9.24503,2.0,25.0
2.0,30.0,126.26706,0.0,0.043661132,0.9953718,0.043661132,-0.4022335,0.17575201,0.057158113,9.269014,2.0,30.0
2.0,31.0,126.10629,0.0,0.017572306,0.9954736,0.017572306,-0.40264285,0.17549649,0.81955004,9.274563,2.0,35.0
2.0,32.0,125.69681,0.0,0.017657762,0.99572843,0.017657762,-0.40241313,0.17567873,0.81882083,9.279322,2.0,40.0
2.0,33.0,125.47195,0.0,0.03223956,0.9958655,0.03223956,-0.40229475,0.1757819,0.4965185,9.280834,2.0,45.0
