epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.012759173,0.9928863,0.012759173,-0.4018627,0.17609231,0.68465304,9.300663,0.0,0.0
2.0,1.0,134.6044,0.0,0.024780624,0.9888022,0.024780624,-0.4047499,0.17411795,0.7288289,9.249232,0.0,5.0
2.0,2.0,138.04967,0.0,0.021137835,0.98541516,0.021137835,-0.40752584,0.17217591,0.81195617,9.184504,0.0,10.0
2.0,3.0,141.27736,0.0,0.011135498,0.98192513,0.011135498,-0.40901393,0.1710921,0.60978794,9.134253,0.0,15.0
2.0,4.0,145.83553,0.0,0.006838316,0.9765174,0.006838316,-0.41007948,0.1702969,-0.13010645,9.096061,0.0,20.0
2.0,5.0,151.9795,0.0,0.052899893,0.96842843,0.052899893,-0.4120027,0.16892134,-0.46388936,9.050803,0.0,25.0
2.0,6.0,157.21803,0.0,0.10484674,0.96088725,0.10484674,-0.41526955,0.16661166,-2.7596192,8.98564,0.0,30.0
2.0,7.0,158.66429,0.0,0.009274775,0.95871025,0.009274775,-0.41771293,0.16482407,0.44312894,8.926497,0.0,35.0
2.0,8.0,155.43805,0.0,0.014154288,0.9635116,0.014154288,-0.41650087,0.16552725,0.8335229,8.916706,0.0,40.0
2.0,9.0,150.92288,0.0,0.021758623,0.96988034,0.021758623,-0.41465506,0.16671202,0.81741524,8.942112,0.0,45.0
2.0,10.0,149.27177,0.0,0.010073764,0.97209984,0.010073764,-0.41248548,0.16816516,0.52064264,8.992043,0.0,50.0
2.0,11.0,152.7779,0.0,0.021751974,0.9673155,0.021751974,-0.41164207,0.16876377,0.8123529,9.027945,0.0,55.0
2.0,12.0,159.78416,0.0,0.035708405,0.9569979,0.035708405,-0.41388926,0.16726853,0.3002144,9.00766,1.0,0.0
2.0,13.0,167.70512,0.0,0.01460226,0.94426906,0.01460226,-0.41782984,0.16459845,0.85402024,8.934942,1.0,5.0
2.0,14.0,173.95668,0.0,0.010321257,0.93353796,0.010321257,-0.42131254,0.16221116,0.60568607,8.84169,1.0,10.0
2.0,15.0,175.95596,0.0,0.013763168,0.92999256,0.013763168,-0.42373097,0.1605166,0.8617723,8.756703,1.0,15.0
2.0,16.0,174.67181,0.0,0.02587726,0.9322758,0.02587726,-0.42393458,0.16028309,0.6849617,8.714693,1.0,20.0
2.0,17.0,179.42117,0.0,0.03498754,0.92372745,0.03498754,-0.4225262,0.16113864,0.26887822,8.720318,1.0,25.0
2.0,18.0,179.20135,0.0,0.0046626525,0.92412925,0.0046626525,-0.42401525,0.16011886,-1.0889636,8.698408,1.0,30.0
2.0,19.0,175.416,0.0,0.044709694,0.93095523,0.044709694,-0.42386308,0.16018794,-0.2534467,8.695792,1.0,35.0
2.0,20.0,169.46925,0.0,0.014724605,0.9412979,0.014724605,-0.42238858,0.1611339,0.8836205,8.723526,1.0,40.0
2.0,21.0,162.76555,0.0,0.016118316,0.95233,0.016118316,-0.41909608,0.16333462,0.8886781,8.792431,1.0,45.0
2.0,22.0,156.67955,0.0,0.024245331,0.9616877,0.024245331,-0.4163421,0.16523755,0.7519109,8.873361,1.0,50.0
2.0,23.0,152.34787,0.0,0.033602864,0.9679166,0.033602864,-0.4143273,0.1666742,0.39056814,8.948498,1.0,55.0
2.0,24.0,150.40135,0.0,0.026048142,0.97058797,0.026048142,-0.41308227,0.16759694,0.69359756,9.004382,2.0,0.0
2.0,25.0,151.2392,0.0,0.0141370455,0.96944827,0.0141370455,-0.4126394,0.16797249,0.8124589,9.033427,2.0,5.0
2.0,26.0,154.35973,0.0,0.030790979,0.96507096,0.030790979,-0.41339195,0.16752481,0.513991,9.02796,2.0,10.0
2.0,27.0,157.34683,0.0,0.03445525,0.96069497,0.03445525,-0.41537195,0.16621438,0.3463999,8.988536,2.0,15.0
2.0,28.0,157.52652,0.0,0.01684304,0.9604262,0.01684304,-0.4167898,0.1652475,0.88059306,8.944168,2.0,20.0
2.0,29.0,153.76505,0.0,0.019540507,0.96592087,0.019540507,-0.41636863,0.16550443,0.86317873,8.927753,2.0,25.0
2.0,30.0,148.20198,0.0,0.02950256,0.97350496,0.02950256,-0.4142876,0.16689377,0.56289065,8.954746,2.0,30.0
2.0,31.0,143.61226,0.0,0.028271591,0.97922224,0.028271591,-0.41148296,0.16881146,0.61718166,9.015148,2.0,35.0
2.0,32.0,141.69275,0.0,0.03820931,0.9814549,0.03820931,-0.4092834,0.17036377,0.22402585,9.079548,2.0,40.0
2.0,33.0,141.84956,0.0,0.006767677,0.9812762,0.006767677,-0.40881154,0.17075281,-0.15941978,9.116911,2.0,45.0
2.0,34.0,143.00658,0.0,0.00927162,0.9799372,0.00927162,-0.40911844,0.1706075,0.39057863,9.12558,2.0,50.0
2.0,35.0,144.54356,0.0,0.018751342,0.97810435,0.018751342,-0.4102566,0.16987227,0.85048234,9.107479,2.0,55.0
2.0,36.0,146.8096,0.0,0.009038118,0.9752937,0.009038118,-0.41132015,0.16915795,0.36706114,9.079805,3.0,0.0
2.0,37.0,150.27267,0.0,0.010424835,0.97076166,0.010424835,-0.41217554,0.1685708,0.55915606,9.050169,3.0,5.0
2.0,38.0,154.52359,0.0,0.02110703,0.9648355,0.02110703,-0.4136907,0.16752642,0.82866514,9.010718,3.0,10.0
2.0,39.0,157.28857,0.0,0.012563918,0.960782,0.012563918,-0.41569096,0.166137,0.757445,8.961969,3.0,15.0
