epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.009435958,0.9924796,0.009435958,-0.40093604,0.17694367,0.36637366,9.3235855,0.0,0.0
2.0,1.0,136.21321,0.0,0.016902452,0.98726577,0.016902452,-0.40514147,0.17401183,0.8247559,9.245344,0.0,5.0
2.0,2.0,138.60086,0.0,0.022241592,0.9848402,0.022241592,-0.40857995,0.17156799,0.79287755,9.1624,0.0,10.0
2.0,3.0,138.01839,0.0,0.013397819,0.9854475,0.013397819,-0.40959418,0.17076226,0.7622744,9.114909,0.0,15.0
2.0,4.0,135.64166,0.0,0.015996704,0.9878208,0.015996704,-0.4085216,0.17140244,0.83176184,9.112841,0.0,20.0
2.0,5.0,132.60701,0.0,0.014674835,0.9905948,0.014674835,-0.40679708,0.17253229,0.79459894,9.140921,0.0,25.0
2.0,6.0,129.9663,0.0,0.013284776,0.99275947,0.013284776,-0.40503857,0.17372963,0.73154604,9.183026,0.0,30.0
2.0,7.0,128.70169,0.0,0.003601696,0.9937094,0.003601696,-0.4037499,0.1746352,-1.8656604,9.222781,0.0,35.0
2.0,8.0,129.39668,0.0,0.022373699,0.99319446,0.022373699,-0.40326318,0.17500418,0.7816495,9.246926,0.0,40.0
2.0,9.0,131.78761,0.0,0.009329668,0.99129206,0.009329668,-0.40411395,0.17443655,0.36961257,9.2436695,0.0,45.0
2.0,10.0,135.39905,0.0,0.012024133,0.9880534,0.012024133,-0.405402,0.17355327,0.65906,9.2202425,0.0,50.0
2.0,11.0,139.65453,0.0,0.014642711,0.9837167,0.014642711,-0.40737212,0.17218274,0.7964964,9.177426,0.0,55.0
2.0,12.0,143.76257,0.0,0.009003325,0.9790433,0.009003325,-0.40953186,0.17066394,0.35085332,9.12496,1.0,0.0
2.0,13.0,146.88121,0.0,0.008807879,0.9752028,0.008807879,-0.41135722,0.16936162,0.32883966,9.074053,1.0,5.0
2.0,14.0,148.16866,0.0,0.013318606,0.9735483,0.013318606,-0.41263798,0.16842297,0.77751625,9.033365,1.0,10.0
2.0,15.0,146.78322,0.0,0.0071752216,0.97532713,0.0071752216,-0.4129704,0.1681264,-0.020834923,9.013113,1.0,15.0
