epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.024240635,0.99694884,0.024240635,-0.39934945,0.17784159,0.7368326,9.363712,0.0,0.0
2.0,1.0,127.3416,0.0,0.020604094,0.9946657,0.020604094,-0.4018204,0.17617723,0.8038769,9.323561,0.0,5.0
2.0,2.0,129.59328,0.0,0.012972262,0.9930457,0.012972262,-0.4039249,0.17472571,0.7081864,9.270509,0.0,10.0
2.0,3.0,130.88707,0.0,0.010134578,0.992032,0.010134578,-0.404893,0.1740373,0.4804746,9.230467,0.0,15.0
2.0,4.0,132.27887,0.0,0.018521687,0.99087673,0.018521687,-0.4052408,0.17377266,0.83053505,9.207264,0.0,20.0
2.0,5.0,134.64919,0.0,0.008743124,0.98876053,0.008743124,-0.40576106,0.17338753,0.2855841,9.190881,0.0,25.0
2.0,6.0,138.50597,0.0,0.017679632,0.9849398,0.017679632,-0.4066969,0.17271705,0.836823,9.171131,0.0,30.0
2.0,7.0,144.19086,0.0,0.0075171064,0.97853035,0.0075171064,-0.40870795,0.1712954,0.048219085,9.134185,0.0,35.0
2.0,8.0,151.41475,0.0,0.01808663,0.96920747,0.01808663,-0.4114469,0.16936252,0.8561598,9.077679,0.0,40.0
2.0,9.0,158.54796,0.0,0.011606388,0.9588868,0.011606388,-0.4150533,0.16682139,0.6873208,8.998915,0.0,45.0
2.0,10.0,163.7591,0.0,0.03475782,0.95074046,0.03475782,-0.41817895,0.16459367,0.3137542,8.9166975,0.0,50.0
2.0,11.0,166.12546,0.0,0.007825366,0.94688934,0.007825366,-0.42027307,0.16304772,0.18192923,8.849311,0.0,55.0
2.0,12.0,166.65462,0.0,0.013250863,0.9460159,0.013250863,-0.42017943,0.16298321,0.820217,8.819885,1.0,0.0
2.0,13.0,166.80817,0.0,0.02150154,0.9457616,0.02150154,-0.41971323,0.16320583,0.8318577,8.8142395,1.0,5.0
2.0,14.0,168.04741,0.0,0.00661045,0.94369626,0.00661045,-0.41943112,0.16333823,-0.16593862,8.818878,1.0,10.0
2.0,15.0,171.83357,0.0,0.008239041,0.9372445,0.008239041,-0.4196795,0.16314417,0.26920235,8.817678,1.0,15.0
2.0,16.0,177.32446,0.0,0.011576016,0.9275361,0.011576016,-0.421535,0.16188855,0.7278031,8.787018,1.0,20.0
2.0,17.0,177.48264,0.0,0.016302017,0.9272506,0.016302017,-0.42418927,0.16009237,0.91203,8.729384,1.0,25.0
2.0,18.0,176.41602,0.0,0.016483372,0.92916936,0.016483372,-0.42414254,0.16005984,0.9128618,8.704943,1.0,30.0
2.0,19.0,174.5189,0.0,0.0060851104,0.93254626,0.0060851104,-0.4229,0.16083853,-0.3477757,8.712458,1.0,35.0
2.0,20.0,172.18582,0.0,0.04901737,0.9366338,0.04901737,-0.42163312,0.16167212,-0.4439509,8.738474,1.0,40.0
2.0,21.0,169.81139,0.0,0.004790171,0.9407163,0.004790171,-0.42109892,0.16203074,-1.0074219,8.766123,1.0,45.0
2.0,22.0,167.74834,0.0,0.010073037,0.9441968,0.010073037,-0.4196485,0.16301866,0.5662104,8.803534,1.0,50.0
2.0,23.0,166.01541,0.0,0.047522027,0.9470704,0.047522027,-0.4191486,0.16338968,-0.32661176,8.82948,1.0,55.0
2.0,24.0,163.92206,0.0,0.027014576,0.9504782,0.027014576,-0.4191019,0.16344385,0.6495391,8.84572,2.0,0.0
2.0,25.0,160.73367,0.0,0.018667797,0.9555282,0.018667797,-0.41797101,0.16422053,0.8799114,8.87048,2.0,5.0
2.0,26.0,156.69951,0.0,0.015613936,0.96165806,0.015613936,-0.4165579,0.16520102,0.86955345,8.903316,2.0,10.0
2.0,27.0,154.16019,0.0,0.012167514,0.96535695,0.012167514,-0.41495746,0.16632205,0.7296276,8.944617,2.0,15.0
2.0,28.0,155.71872,0.0,0.01666011,0.96310186,0.01666011,-0.41403812,0.16699657,0.8682592,8.97715,2.0,20.0
2.0,29.0,162.14355,0.0,0.0111981435,0.95331657,0.0111981435,-0.41515118,0.16629428,0.6554446,8.970974,2.0,25.0
2.0,30.0,170.30493,0.0,0.01928156,0.9398744,0.01928156,-0.41843006,0.16411072,0.8727493,8.909947,2.0,30.0
2.0,31.0,176.38547,0.0,0.018313553,0.9292241,0.018313553,-0.42244282,0.16140044,0.8972086,8.812908,2.0,35.0
2.0,32.0,178.40063,0.0,0.019757276,0.9255879,0.019757276,-0.42478418,0.15976697,0.88158154,8.727439,2.0,40.0
2.0,33.0,178.25983,0.0,0.0049723033,0.9258436,0.0049723033,-0.42477906,0.15967527,-0.8912946,8.68713,2.0,45.0
2.0,34.0,178.58878,0.0,0.012676888,0.9252458,0.012676888,-0.4236221,0.16037567,0.81404245,8.687359,2.0,50.0
2.0,35.0,180.4122,0.0,0.03297591,0.9219089,0.03297591,-0.42344669,0.1604641,0.3620757,8.69343,2.0,55.0
2.0,36.0,181.35223,0.0,0.028109541,0.9201734,0.028109541,-0.42444965,0.15978236,0.58819544,8.684549,3.0,0.0
2.0,37.0,178.46405,0.0,0.0151871955,0.9254727,0.0151871955,-0.4247897,0.15953349,0.9048711,8.67714,3.0,5.0
2.0,38.0,170.6693,0.0,0.02356869,0.9392506,0.02356869,-0.42325366,0.16053164,0.77363575,8.700088,3.0,10.0
2.0,39.0,160.85556,0.0,0.009352429,0.95533836,0.009352429,-0.41977578,0.16285214,0.468302,8.772598,3.0,15.0
2.0,40.0,152.6672,0.0,0.016612398,0.9674706,0.016612398,-0.41531885,0.16590118,0.875046,8.884111,3.0,20.0
2.0,41.0,148.33932,0.0,0.052176435,0.973326,0.052176435,-0.41229028,0.1680547,-0.44190598,8.989639,3.0,25.0
2.0,42.0,147.1128,0.0,0.031528987,0.9749081,0.031528987,-0.41151726,0.1686855,0.49161124,9.053581,3.0,30.0
2.0,43.0,147.52388,0.0,0.013703165,0.9743818,0.013703165,-0.4114176,0.16884169,0.78919065,9.079277,3.0,35.0
2.0,44.0,148.10834,0.0,0.00741183,0.9736267,0.00741183,-0.4119837,0.1685254,0.03619325,9.072545,3.0,40.0
2.0,45.0,147.40106,0.0,0.0100815445,0.97453946,0.0100815445,-0.41259497,0.16815293,0.52215445,9.052271,3.0,45.0
2.0,46.0,144.78168,0.0,0.008549045,0.97781503,0.008549045,-0.41237795,0.16832004,0.28818965,9.042178,3.0,50.0
2.0,47.0,142.35887,0.0,0.024224805,0.98069113,0.024224805,-0.41094926,0.16930833,0.7496221,9.058006,3.0,55.0
2.0,48.0,139.77501,0.0,0.04553046,0.98358625,0.04553046,-0.40970284,0.1701857,-0.10143876,9.084366,4.0,0.0
2.0,49.0,137.22821,0.0,0.016655745,0.9862554,0.016655745,-0.40857974,0.1709838,0.8419925,9.1161375,4.0,5.0
2.0,50.0,134.91708,0.0,0.027065886,0.9885099,0.027065886,-0.40703222,0.17209224,0.664093,9.153398,4.0,10.0
2.0,51.0,133.04007,0.0,0.027837027,0.9902172,0.027837027,-0.40623415,0.17269531,0.6398233,9.181507,4.0,15.0
2.0,52.0,131.7873,0.0,0.107030176,0.9912923,0.107030176,-0.40555906,0.1732105,-2.459059,9.203653,4.0,20.0
2.0,53.0,131.28554,0.0,0.009675034,0.99170804,0.009675034,-0.40567163,0.17314819,0.42755532,9.21437,4.0,25.0
2.0,54.0,131.52689,0.0,0.023656629,0.99150914,0.023656629,-0.40417278,0.17422435,0.75718594,9.23662,4.0,30.0
2.0,55.0,132.47826,0.0,0.016697487,0.99070585,0.016697487,-0.40473437,0.17388827,0.8232845,9.233446,4.0,35.0
2.0,56.0,134.16902,0.0,0.026454818,0.98920393,0.026454818,-0.4055911,0.17333116,0.6829326,9.218226,4.0,40.0
2.0,57.0,136.76408,0.0,0.06958554,0.9867213,0.06958554,-0.40664187,0.17261645,-1.0791345,9.193456,4.0,45.0
2.0,58.0,140.45474,0.0,0.039460402,0.98284245,0.039460402,-0.40814984,0.17155384,0.18005908,9.160347,4.0,50.0
2.0,59.0,145.38428,0.0,0.017482769,0.9770764,0.017482769,-0.4092716,0.17075098,0.848228,9.12736,4.0,55.0
2.0,60.0,151.59276,0.0,0.008353091,0.96896267,0.008353091,-0.41138095,0.16927692,0.24540699,9.078417,5.0,0.0
2.0,61.0,158.96954,0.0,0.0065927114,0.95824575,0.0065927114,-0.4144978,0.16710877,-0.18978703,9.008895,5.0,5.0
2.0,62.0,166.39398,0.0,0.014602532,0.94644666,0.014602532,-0.41804495,0.16463456,0.85414755,8.9232,5.0,10.0
2.0,63.0,170.59917,0.0,0.030827446,0.93937075,0.030827446,-0.42129764,0.1623427,0.4773487,8.834091,5.0,15.0
2.0,64.0,168.17816,0.0,0.0065181167,0.943477,0.0065181167,-0.42267135,0.16129026,-0.18290961,8.773858,5.0,20.0
2.0,65.0,158.63268,0.0,0.01688323,0.95875823,0.01688323,-0.42026442,0.16277862,0.896312,8.785255,5.0,25.0
2.0,66.0,147.64302,0.0,0.041072015,0.9742285,0.041072015,-0.4151442,0.16616635,0.041267574,8.876888,5.0,30.0
2.0,67.0,141.9154,0.0,0.030488722,0.98120093,0.030488722,-0.40992597,0.16974373,0.5384178,9.009677,5.0,35.0
2.0,68.0,144.7281,0.0,0.010858274,0.97788024,0.010858274,-0.40749,0.17151873,0.57610667,9.112825,5.0,40.0
2.0,69.0,152.07367,0.0,0.0073818145,0.9682979,0.0073818145,-0.4097701,0.1700792,0.017685056,9.120907,5.0,45.0
2.0,70.0,158.47334,0.0,0.0054310933,0.9589999,0.0054310933,-0.41459978,0.16685522,-0.6560668,9.042034,5.0,50.0
2.0,71.0,160.39522,0.0,0.031659156,0.9560539,0.031659156,-0.41814435,0.16444154,0.45566308,8.942576,5.0,55.0
2.0,72.0,158.4451,0.0,0.00792304,0.95904267,0.00792304,-0.41875464,0.16395216,0.19565666,8.884605,6.0,0.0
2.0,73.0,154.20255,0.0,0.020526322,0.96529627,0.020526322,-0.41650066,0.16540274,0.8472209,8.892538,6.0,5.0
2.0,74.0,149.24706,0.0,0.0065858793,0.9721326,0.0065858793,-0.41400868,0.1670687,-0.196589,8.939508,6.0,10.0
2.0,75.0,145.15785,0.0,0.013148183,0.977355,0.013148183,-0.41149908,0.16880167,0.76470613,9.00565,6.0,15.0
2.0,76.0,140.7886,0.0,0.0091080945,0.9824724,0.0091080945,-0.40999454,0.16988485,0.37045848,9.062767,6.0,20.0
2.0,77.0,130.90724,0.0,0.015960336,0.9920157,0.015960336,-0.4084218,0.17102571,0.8332641,9.114807,6.0,25.0
2.0,78.0,132.25468,0.0,0.018678665,0.99089736,0.018678665,-0.40427175,0.17395021,0.8292794,9.205273,6.0,30.0
2.0,79.0,140.41115,0.0,0.013709119,0.98289055,0.013709119,-0.4046801,0.17377435,0.749688,9.230131,6.0,35.0
2.0,80.0,150.95648,0.0,0.026179224,0.96983457,0.026179224,-0.40943596,0.17057897,0.6899991,9.161671,6.0,40.0
2.0,81.0,159.46997,0.0,0.036418684,0.9574806,0.036418684,-0.41538557,0.16651663,0.2575096,9.033561,6.0,45.0
2.0,82.0,161.83417,0.0,0.013842674,0.95380485,0.013842674,-0.41932356,0.1637651,0.83794343,8.911948,6.0,50.0
2.0,83.0,156.36198,0.0,0.010092853,0.9621571,0.010092853,-0.41919947,0.16371989,0.56493676,8.858702,6.0,55.0
2.0,84.0,146.53152,0.0,0.009703254,0.97564536,0.009703254,-0.41547206,0.16613317,0.49139857,8.897287,7.0,0.0
2.0,85.0,136.83897,0.0,0.034873594,0.98664653,0.034873594,-0.41004378,0.1698057,0.3607812,9.00629,7.0,5.0
2.0,86.0,130.2059,0.0,0.04130101,0.992573,0.04130101,-0.40558177,0.17293145,0.122930646,9.132707,7.0,10.0
2.0,87.0,126.2087,0.0,0.015605393,0.9954089,0.015605393,-0.40291968,0.1748816,0.7992325,9.235193,7.0,15.0
2.0,88.0,123.67145,0.0,0.0063258726,0.99689037,0.0063258726,-0.4015698,0.17594637,-0.3290416,9.299604,7.0,20.0
2.0,89.0,121.699036,0.0,0.005859291,0.9978588,0.005859291,-0.40115678,0.1763512,-0.49995553,9.328314,7.0,25.0
2.0,90.0,119.994,0.0,0.03321712,0.9985602,0.03321712,-0.4007936,0.17669794,0.46708965,9.339006,7.0,30.0
2.0,91.0,118.4141,0.0,0.15029064,0.9990925,0.15029064,-0.4003253,0.17709212,-3.5682702,9.344546,7.0,35.0
2.0,92.0,116.93298,0.0,0.01458153,0.9994848,0.01458153,-0.40011585,0.17725159,0.7553904,9.351484,7.0,40.0
2.0,93.0,115.76948,0.0,0.027892446,0.9997178,0.027892446,-0.39715144,0.17939384,0.64404726,9.391513,7.0,45.0
2.0,94.0,115.2287,0.0,0.020880673,0.9998029,0.020880673,-0.3967482,0.17977752,0.7856883,9.407856,7.0,50.0
2.0,95.0,115.85716,0.0,0.006982541,0.9997026,0.006982541,-0.3968797,0.17977357,-0.14343268,9.411652,7.0,55.0
2.0,96.0,118.71799,40.0,0.027714746,0.9989991,0.027714746,-0.39725867,0.17957684,0.6479291,9.402407,8.0,0.0
2.0,97.0,124.82004,0.0,0.03192963,0.9962517,0.03192963,-0.39899224,0.17839478,0.5160283,9.368596,8.0,5.0
2.0,98.0,133.75021,0.0,0.019845838,0.9895847,0.019845838,-0.40219814,0.17614791,0.8111123,9.304401,8.0,10.0
2.0,99.0,142.0627,0.0,0.01814506,0.9810322,0.01814506,-0.4068222,0.17289217,0.83607316,9.20789,8.0,15.0
2.0,100.0,145.8493,0.0,0.02235259,0.9765002,0.02235259,-0.4113455,0.16968203,0.79488397,9.102798,8.0,20.0
2.0,101.0,143.1282,0.0,0.019616857,0.9797944,0.019616857,-0.4132043,0.16826531,0.8494264,9.036434,8.0,25.0
2.0,102.0,136.0309,0.0,0.01011504,0.98744386,0.01011504,-0.4110687,0.16957629,0.5160605,9.045816,8.0,30.0
2.0,103.0,127.62813,0.0,0.044702247,0.99446994,0.044702247,-0.40647396,0.17265257,-0.02817005,9.122417,8.0,35.0
2.0,104.0,120.96222,0.0,0.0300839,0.9981777,0.0300839,-0.40212288,0.17566349,0.5718169,9.226425,8.0,40.0
2.0,105.0,119.057816,0.0,0.018910414,0.99888957,0.018910414,-0.39860392,0.17818761,0.80569756,9.327023,8.0,45.0
2.0,106.0,120.7489,0.0,0.032771565,0.99826556,0.032771565,-0.39799717,0.17871903,0.49138868,9.376573,8.0,50.0
2.0,107.0,115.21068,0.0,0.017882237,0.9998055,0.017882237,-0.39983487,0.17751412,0.8086171,9.367004,8.0,55.0
2.0,108.0,115.932304,0.0,0.013842529,0.9996892,0.013842529,-0.39771155,0.1790456,0.7142589,9.394033,9.0,0.0
2.0,109.0,120.542595,0.0,0.029177357,0.99834865,0.029177357,-0.39736408,0.17935859,0.60649717,9.398579,9.0,5.0
2.0,110.0,126.67682,0.0,0.027376961,0.99510777,0.027376961,-0.39997277,0.1775873,0.6567794,9.356434,9.0,10.0
2.0,111.0,131.97766,0.0,0.012432771,0.9911323,0.012432771,-0.40342852,0.17518929,0.6734786,9.284922,9.0,15.0
2.0,112.0,134.24406,0.0,0.0073440988,0.98913515,0.0073440988,-0.406138,0.17327921,-0.0067645907,9.213082,9.0,20.0
