epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.019225175,0.9986905,0.019225175,-0.39955235,0.17756848,0.80808616,9.348282,0.0,0.0
2.0,1.0,122.4676,0.0,0.04648412,0.99750113,0.04648412,-0.3996467,0.17759906,-0.03021121,9.356307,0.0,5.0
2.0,2.0,128.16875,0.0,0.010463402,0.9940923,0.010463402,-0.40137595,0.17645274,0.49671853,9.328424,0.0,10.0
2.0,3.0,134.83975,0.0,0.015327829,0.9885825,0.015327829,-0.4038811,0.17474507,0.7952131,9.272047,0.0,15.0
2.0,4.0,140.31317,0.0,0.016004702,0.98299843,0.016004702,-0.40749818,0.17223586,0.8261851,9.1900215,0.0,20.0
2.0,5.0,143.45323,0.0,0.014440874,0.9794108,0.014440874,-0.41033307,0.17022923,0.80599725,9.113391,0.0,25.0
2.0,6.0,145.31674,0.0,0.032498647,0.9771596,0.032498647,-0.41154146,0.16931374,0.45121026,9.064559,0.0,30.0
2.0,7.0,147.37538,0.0,0.009649123,0.97457236,0.009649123,-0.4120077,0.1689003,0.46212614,9.0399685,0.0,35.0
2.0,8.0,150.29036,0.0,0.006447314,0.9707378,0.006447314,-0.41221192,0.16868706,-0.24774885,9.027818,0.0,40.0
2.0,9.0,152.99986,0.0,0.023576235,0.96700364,0.023576235,-0.41342965,0.16780101,0.76829505,9.005141,0.0,45.0
2.0,10.0,154.12054,0.0,0.015291838,0.96541363,0.015291838,-0.4149211,0.16672172,0.8534354,8.9753895,0.0,50.0
2.0,11.0,152.93785,0.0,0.027214535,0.9670909,0.027214535,-0.4151345,0.16650549,0.64847124,8.959953,0.0,55.0
2.0,12.0,150.15753,0.0,0.02687745,0.97091675,0.02687745,-0.41430792,0.16700509,0.6623424,8.967182,1.0,0.0
2.0,13.0,146.81984,0.0,0.011588758,0.9752807,0.011588758,-0.41262555,0.16811575,0.67221427,8.998584,1.0,5.0
2.0,14.0,143.96507,0.0,0.012330231,0.97880137,0.012330231,-0.41080996,0.16936176,0.7140894,9.042155,1.0,10.0
2.0,15.0,142.63345,0.0,0.02291247,0.9803729,0.02291247,-0.40974367,0.17012654,0.7829102,9.079792,1.0,15.0
2.0,16.0,141.79015,0.0,0.0616322,0.981344,0.0616322,-0.4095905,0.1702717,-0.8122033,9.099774,1.0,20.0
2.0,17.0,136.0443,0.0,0.014181703,0.9874309,0.014181703,-0.40978464,0.17015696,0.7969183,9.107378,1.0,25.0
2.0,18.0,133.55502,0.0,0.007291719,0.98976016,0.007291719,-0.40659162,0.1723713,-0.020522237,9.159902,1.0,30.0
2.0,19.0,133.57414,0.0,0.0182058,0.98974305,0.0182058,-0.40515855,0.17342877,0.8330219,9.199608,1.0,35.0
2.0,20.0,135.3529,0.0,0.047208726,0.9880974,0.047208726,-0.4057997,0.1730579,-0.12761402,9.206408,1.0,40.0
2.0,21.0,138.14258,0.0,0.021103488,0.98531884,0.021103488,-0.40732062,0.17204298,0.8135257,9.18516,1.0,45.0
2.0,22.0,141.20451,0.0,0.049728278,0.98200715,0.049728278,-0.40838468,0.17132127,-0.26878774,9.154866,1.0,50.0
2.0,23.0,143.87833,0.0,0.009437441,0.97890514,0.009437441,-0.41005182,0.17016156,0.4205742,9.114443,1.0,55.0
2.0,24.0,145.66972,0.0,0.01615742,0.9767234,0.01615742,-0.41077036,0.169646,0.84596574,9.083944,2.0,0.0
2.0,25.0,146.17899,0.0,0.057217482,0.9760885,0.057217482,-0.41162762,0.16903181,-0.65433776,9.057259,2.0,5.0
2.0,26.0,145.45256,0.0,0.0072339997,0.97699213,0.0072339997,-0.41207615,0.16867594,-0.009360373,9.043313,2.0,10.0
2.0,27.0,144.4853,0.0,0.0072896676,0.9781749,0.0072896676,-0.41078255,0.16952708,-0.00086164474,9.056793,2.0,15.0
2.0,28.0,144.42323,0.0,0.022593582,0.97825,0.022593582,-0.41025776,0.16988428,0.7905468,9.070597,2.0,20.0
2.0,29.0,145.83575,0.0,0.01677686,0.9765171,0.01677686,-0.4105879,0.1696613,0.8517475,9.074114,2.0,25.0
2.0,30.0,148.06699,0.0,0.020528568,0.9736804,0.020528568,-0.41131306,0.1691641,0.8334173,9.064175,2.0,30.0
2.0,31.0,150.21053,0.0,0.023348106,0.9708454,0.023348106,-0.412506,0.1683385,0.7743039,9.040135,2.0,35.0
2.0,32.0,151.65572,0.0,0.022436613,0.96887594,0.022436613,-0.41354817,0.16760282,0.7989675,9.012816,2.0,40.0
2.0,33.0,152.41908,0.0,0.0049205036,0.96781737,0.0049205036,-0.41405615,0.16722341,-0.9260385,8.992464,2.0,45.0
2.0,34.0,152.6398,0.0,0.04045332,0.967509,0.04045332,-0.41403827,0.16720897,0.08258605,8.98282,2.0,50.0
2.0,35.0,152.25528,0.0,0.010150824,0.96804553,0.010150824,-0.41436452,0.16695896,0.5415212,8.976185,2.0,55.0
2.0,36.0,150.77379,0.0,0.03878047,0.9700833,0.03878047,-0.41366073,0.16741794,0.16301239,8.984735,3.0,0.0
2.0,37.0,147.6804,0.0,0.036609516,0.97418034,0.036609516,-0.41318315,0.16773103,0.26500595,8.998476,3.0,5.0
2.0,38.0,143.0826,0.0,0.0039593107,0.97984797,0.0039593107,-0.41161925,0.16879253,-1.5901603,9.032244,3.0,10.0
2.0,39.0,138.41037,0.0,0.010491276,0.9850399,0.010491276,-0.40911487,0.17053442,0.54782295,9.086308,3.0,15.0
2.0,40.0,135.30652,0.0,0.012377195,0.9881416,0.012377195,-0.4072867,0.17184898,0.6956165,9.139509,3.0,20.0
2.0,41.0,134.6303,0.0,0.037818763,0.9887781,0.037818763,-0.40624124,0.17263964,0.26255512,9.179071,3.0,25.0
2.0,42.0,135.57681,0.0,0.021370253,0.98788315,0.021370253,-0.40648764,0.17252833,0.80764353,9.191139,3.0,30.0
2.0,43.0,136.94983,0.0,0.0019495463,0.9865356,0.0019495463,-0.4069723,0.17223871,-4.3595724,9.184808,3.0,35.0
2.0,44.0,137.55309,0.0,0.013585931,0.9859255,0.013585931,-0.40765336,0.17180409,0.76090705,9.166239,3.0,40.0
2.0,45.0,136.19012,0.0,0.019333143,0.98728836,0.019333143,-0.40824378,0.17141162,0.83834386,9.147152,3.0,45.0
2.0,46.0,132.59862,0.0,0.0260723,0.990602,0.0260723,-0.40753293,0.17189857,0.6941334,9.1499605,3.0,50.0
2.0,47.0,128.99854,0.0,0.0124712195,0.9934916,0.0124712195,-0.40552032,0.17329161,0.6900761,9.182905,3.0,55.0
2.0,48.0,123.42452,0.0,0.020281058,0.99702054,0.020281058,-0.40332487,0.17485078,0.81344366,9.230253,4.0,0.0
2.0,49.0,117.23705,0.0,0.024346786,0.9994129,0.024346786,-0.4008051,0.17666434,0.73694503,9.290873,4.0,5.0
2.0,50.0,111.796326,0.0,0.009206854,0.99998564,0.009206854,-0.39782655,0.17882942,0.3154099,9.361965,4.0,10.0
2.0,51.0,108.46226,0.0,0.0109641645,0.99953216,0.0109641645,-0.39496762,0.18095455,0.50950027,9.431223,4.0,15.0
2.0,52.0,108.45108,0.0,0.024176177,0.99952954,0.024176177,-0.3934555,0.18216294,0.7287648,9.476986,4.0,20.0
2.0,53.0,111.83233,0.0,0.0130791,0.99998707,0.0130791,-0.3937197,0.18209207,0.6543726,9.485668,4.0,25.0
2.0,54.0,116.23912,0.0,0.013985288,0.9996318,0.013985288,-0.39545935,0.18094362,0.7062398,9.455346,4.0,30.0
2.0,55.0,118.92959,0.0,0.0036778566,0.9989315,0.0036778566,-0.39797843,0.17920412,-1.7627993,9.39922,4.0,35.0
2.0,56.0,118.7488,0.0,0.018882891,0.9989894,0.018882891,-0.399465,0.17816667,0.80574477,9.351039,4.0,40.0
2.0,57.0,117.91438,0.0,0.018587116,0.99923664,0.018587116,-0.39940366,0.17818901,0.80596375,9.332438,4.0,45.0
2.0,58.0,119.24588,0.0,0.014262901,0.9988266,0.014262901,-0.39847824,0.17882247,0.7334751,9.33915,4.0,50.0
2.0,59.0,124.02938,0.0,0.024447367,0.9966971,0.024447367,-0.39874715,0.17863357,0.72978616,9.337999,4.0,55.0
2.0,60.0,130.29216,0.0,0.0072392845,0.99250543,0.0072392845,-0.40140456,0.17675976,-0.054863274,9.300275,5.0,0.0
2.0,61.0,135.40555,0.0,0.02066954,0.9880472,0.02066954,-0.40491694,0.17426759,0.8105295,9.23571,5.0,5.0
2.0,62.0,137.62875,0.0,0.021074187,0.9858482,0.021074187,-0.40801933,0.17202598,0.81313753,9.166907,5.0,10.0
2.0,63.0,137.10838,0.0,0.015147799,0.98637635,0.015147799,-0.408987,0.17123538,0.8173256,9.127717,5.0,15.0
2.0,64.0,134.46913,0.0,0.018695872,0.98892766,0.018695872,-0.4080924,0.17174129,0.8408246,9.126674,5.0,20.0
2.0,65.0,130.60957,0.0,0.022259135,0.9922544,0.022259135,-0.40630335,0.17290436,0.7896409,9.15583,5.0,25.0
2.0,66.0,127.01053,0.0,0.037211157,0.99488795,0.037211157,-0.4041344,0.17437837,0.30080378,9.20427,5.0,30.0
2.0,67.0,125.194405,0.0,0.047844056,0.996032,0.047844056,-0.40238103,0.1756029,-0.11391103,9.254257,5.0,35.0
2.0,68.0,125.921455,0.0,0.021079795,0.99558944,0.021079795,-0.40158468,0.1761833,0.7982689,9.288886,5.0,40.0
