epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.014515837,0.99542767,0.014515837,-0.40057096,0.17719263,0.7544074,9.341692,0.0,0.0
2.0,1.0,129.68306,0.0,0.041990284,0.9929772,0.041990284,-0.40326053,0.17532064,0.11625111,9.279661,0.0,5.0
2.0,2.0,130.61435,0.0,0.020436166,0.99225056,0.020436166,-0.40528175,0.17387064,0.8153106,9.224862,0.0,10.0
2.0,3.0,129.7027,0.0,0.013100957,0.99296224,0.013100957,-0.40516117,0.17389446,0.72197497,9.205541,0.0,15.0
2.0,4.0,128.097,0.0,0.01111523,0.99414307,0.01111523,-0.40422413,0.17450334,0.5784806,9.213145,0.0,20.0
2.0,5.0,126.6651,0.0,0.016726423,0.9951154,0.016726423,-0.40321782,0.17518473,0.8152096,9.234331,0.0,25.0
2.0,6.0,125.67677,0.0,0.021697368,0.9957407,0.021697368,-0.40252793,0.17566037,0.79095817,9.256146,0.0,30.0
2.0,7.0,125.25701,0.0,0.028685713,0.99599475,0.028685713,-0.40212047,0.17594458,0.6163231,9.272922,0.0,35.0
2.0,8.0,125.4939,0.0,0.027367262,0.99585223,0.027367262,-0.40201864,0.17601565,0.6566726,9.28199,0.0,40.0
2.0,9.0,126.39591,0.0,0.045600135,0.9952895,0.045600135,-0.40215775,0.17591931,-0.019880235,9.283205,0.0,45.0
2.0,10.0,127.93005,0.0,0.007777349,0.9942604,0.007777349,-0.40280303,0.1754619,0.07978004,9.274202,0.0,50.0
2.0,11.0,129.88103,0.0,0.056801125,0.9928253,0.056801125,-0.40321687,0.17517453,-0.48939598,9.26199,0.0,55.0
2.0,12.0,131.64609,0.0,0.022196522,0.9914102,0.022196522,-0.40476802,0.17407772,0.787313,9.234707,1.0,0.0
2.0,13.0,132.53104,0.0,0.009487359,0.99066037,0.009487359,-0.4052251,0.173735,0.39878428,9.216633,1.0,5.0
2.0,14.0,131.84116,0.0,0.020688143,0.9912472,0.020688143,-0.40552282,0.17350972,0.8138168,9.203308,1.0,10.0
2.0,15.0,128.88145,0.0,0.08020819,0.9935779,0.08020819,-0.40536538,0.17359646,-1.4666883,9.202176,1.0,15.0
2.0,16.0,126.04041,0.0,0.008275472,0.99551505,0.008275472,-0.40422153,0.17434818,0.1910007,9.224845,1.0,20.0
2.0,17.0,132.48282,0.0,0.007588454,0.9907019,0.007588454,-0.4015244,0.17623284,0.029891849,9.273115,1.0,25.0
2.0,18.0,137.75879,0.0,0.005919665,0.985715,0.005919665,-0.4047144,0.17406936,-0.46448898,9.238392,1.0,30.0
2.0,19.0,141.86621,0.0,0.0065018027,0.9812572,0.0065018027,-0.40862727,0.1713665,-0.24181545,9.16788,1.0,35.0
2.0,20.0,144.80399,0.0,0.011460005,0.97778785,0.011460005,-0.4109506,0.16971113,0.64985573,9.101391,1.0,40.0
2.0,21.0,146.57266,0.0,0.013260586,0.97559345,0.013260586,-0.4119969,0.16891289,0.770838,9.055246,1.0,45.0
2.0,22.0,147.20732,0.0,0.007968603,0.9747874,0.007968603,-0.41231382,0.1686186,0.17100203,9.030874,1.0,50.0
2.0,23.0,147.00485,0.0,0.009287324,0.9750456,0.009287324,-0.41214928,0.1686701,0.41103005,9.024597,1.0,55.0
2.0,24.0,146.81636,0.0,0.014050159,0.9752851,0.014050159,-0.41183618,0.16884078,0.8032669,9.029174,2.0,0.0
2.0,25.0,147.53412,0.0,0.12370251,0.97436863,0.12370251,-0.41166282,0.16893047,-3.2932363,9.036264,2.0,5.0
2.0,26.0,149.33136,0.0,0.0147523945,0.9720208,0.0147523945,-0.41280016,0.16809879,0.8305559,9.029844,2.0,10.0
2.0,27.0,150.85152,0.0,0.008958568,0.96997756,0.008958568,-0.41200903,0.16860838,0.35809982,9.036067,2.0,15.0
2.0,28.0,150.50029,0.0,0.0052887104,0.9704542,0.0052887104,-0.41295266,0.16796678,-0.72945786,9.021175,2.0,20.0
2.0,29.0,147.67525,0.0,0.02177668,0.974187,0.02177668,-0.41327965,0.16773483,0.8142431,9.011975,2.0,25.0
2.0,30.0,143.88542,0.0,0.018993845,0.9788966,0.018993845,-0.4121086,0.16851294,0.85555506,9.027895,2.0,30.0
2.0,31.0,141.03743,0.0,0.019140335,0.9821946,0.019140335,-0.40996784,0.16997719,0.8471532,9.06839,2.0,35.0
2.0,32.0,140.24255,0.0,0.040499415,0.98307604,0.040499415,-0.40854454,0.17098759,0.13154936,9.108588,2.0,40.0
2.0,33.0,140.92162,0.0,0.050949223,0.9823241,0.050949223,-0.40861678,0.17097929,-0.3270048,9.126656,2.0,45.0
2.0,34.0,142.10306,0.0,0.025071675,0.9809859,0.025071675,-0.40925997,0.17056298,0.72437525,9.125017,2.0,50.0
2.0,35.0,142.85701,0.0,0.02792096,0.9801123,0.02792096,-0.40966058,0.17030518,0.63224006,9.11487,2.0,55.0
2.0,36.0,142.34186,0.0,0.008105509,0.9807108,0.008105509,-0.41017935,0.16995709,0.18841398,9.100334,3.0,0.0
2.0,37.0,139.83562,0.0,0.016932221,0.98352045,0.016932221,-0.40979576,0.17022333,0.84913814,9.098484,3.0,5.0
2.0,38.0,135.41129,0.0,0.024278132,0.9880417,0.024278132,-0.4086931,0.17098503,0.7463969,9.115019,3.0,10.0
2.0,39.0,130.83212,0.0,0.0062343506,0.9920763,0.0062343506,-0.40651342,0.17250107,-0.34394872,9.157829,3.0,15.0
2.0,40.0,128.1392,0.0,0.008982295,0.9941132,0.008982295,-0.40400058,0.17428893,0.31542933,9.214461,3.0,20.0
2.0,41.0,128.41026,0.0,0.025759721,0.9939201,0.025759721,-0.40291384,0.17511936,0.7032708,9.2542,3.0,25.0
2.0,42.0,130.67525,0.0,0.027618073,0.992202,0.027618073,-0.40358478,0.17472059,0.6488024,9.259638,3.0,30.0
2.0,43.0,133.48291,0.0,0.025892124,0.9898247,0.025892124,-0.40499994,0.1737781,0.69934034,9.237511,3.0,35.0
2.0,44.0,135.3824,0.0,0.02174394,0.9880693,0.02174394,-0.4064753,0.17276663,0.7998543,9.202145,3.0,40.0
2.0,45.0,134.92287,0.0,0.037901495,0.98850447,0.037901495,-0.40733758,0.17215842,0.25182056,9.171954,3.0,45.0
2.0,46.0,134.00883,0.0,0.024643762,0.98935026,0.024643762,-0.40707707,0.17230886,0.7346667,9.1644535,3.0,50.0
2.0,47.0,140.9747,0.0,0.0316924,0.9822648,0.0316924,-0.4060701,0.17298947,0.50439334,9.176867,3.0,55.0
2.0,48.0,140.59221,0.0,0.012492829,0.98269045,0.012492829,-0.40924227,0.17081146,0.71322274,9.130552,4.0,0.0
2.0,49.0,135.26724,0.0,0.008974803,0.98817897,0.008974803,-0.40965807,0.17048897,0.34693837,9.110913,4.0,5.0
2.0,50.0,127.40512,0.0,0.0141998865,0.9946225,0.0141998865,-0.40675277,0.1724472,0.77972674,9.148044,4.0,10.0
2.0,51.0,119.41099,0.0,0.010471542,0.99877006,0.010471542,-0.40242472,0.1754558,0.5044154,9.231194,4.0,15.0
2.0,52.0,113.569176,0.0,0.0108969165,0.9999699,0.0108969165,-0.3982675,0.17843613,0.522984,9.330769,4.0,20.0
2.0,53.0,111.19588,0.0,0.0458308,0.9999515,0.0458308,-0.39558727,0.18044235,0.032969415,9.412087,4.0,25.0
2.0,54.0,111.54941,0.0,0.025455773,0.9999741,0.025455773,-0.39506882,0.18092737,0.7047889,9.451576,4.0,30.0
2.0,55.0,113.42054,0.0,0.01672506,0.99997777,0.01672506,-0.3952698,0.18089022,0.7773553,9.458771,4.0,35.0
