epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.024073208,0.992849,0.024073208,-0.39884984,0.17867905,0.7374103,9.410612,0.0,0.0
2.0,1.0,137.88803,0.0,0.021452157,0.98558205,0.021452157,-0.40576243,0.17382759,0.8002696,9.257279,0.0,5.0
2.0,2.0,138.96436,0.0,0.03258057,0.98445624,0.03258057,-0.4101369,0.17069276,0.45367765,9.132065,0.0,10.0
2.0,3.0,135.0666,0.0,0.01175677,0.98836905,0.01175677,-0.41031462,0.17040692,0.6683947,9.08572,0.0,15.0
2.0,4.0,129.28242,0.0,0.022741895,0.99328035,0.022741895,-0.40703788,0.17253251,0.7801732,9.121352,0.0,20.0
2.0,5.0,124.21425,0.0,0.039976105,0.99659526,0.039976105,-0.4033589,0.1750217,0.19602334,9.196863,0.0,25.0
2.0,6.0,121.43412,0.0,0.0066013653,0.99797624,0.0066013653,-0.40062842,0.17692018,-0.2407273,9.275174,0.0,30.0
2.0,7.0,122.145546,0.0,0.01493687,0.9976541,0.01493687,-0.3990365,0.1780768,0.7601061,9.332426,0.0,35.0
2.0,8.0,126.54478,0.0,0.008480337,0.99519354,0.008480337,-0.40005863,0.1774103,0.207515,9.339099,0.0,40.0
2.0,9.0,132.68834,0.0,0.021138093,0.99052435,0.021138093,-0.40287614,0.17546847,0.7999033,9.296122,0.0,45.0
2.0,10.0,138.23566,0.0,0.032604296,0.98522216,0.032604296,-0.40655366,0.1728956,0.46793795,9.219197,0.0,50.0
2.0,11.0,141.69429,0.0,0.013582298,0.9814532,0.013582298,-0.40945637,0.17082618,0.76975536,9.141524,0.0,55.0
2.0,12.0,143.37323,0.0,0.0055367863,0.97950554,0.0055367863,-0.4105861,0.16996658,-0.6110071,9.090614,1.0,0.0
2.0,13.0,144.0054,0.0,0.031134253,0.97875303,0.031134253,-0.41087893,0.16969256,0.50884604,9.065304,1.0,5.0
2.0,14.0,144.32407,0.0,0.035497036,0.97836983,0.035497036,-0.4110709,0.16949368,0.32824326,9.056303,1.0,10.0
2.0,15.0,145.0628,0.0,0.01330863,0.97747153,0.01330863,-0.4108494,0.1695862,0.7669592,9.059955,1.0,15.0
2.0,16.0,145.079,0.0,0.014508059,0.97745174,0.014508059,-0.41072524,0.16963573,0.8119037,9.064098,1.0,20.0
2.0,17.0,139.47119,0.0,0.013020137,0.9839145,0.013020137,-0.41087234,0.16951028,0.75326264,9.065304,1.0,25.0
2.0,18.0,136.23131,0.0,0.01742992,0.987248,0.01742992,-0.4083458,0.17121767,0.84518135,9.109083,1.0,30.0
2.0,19.0,134.97061,0.0,0.01548743,0.9884596,0.01548743,-0.40644932,0.1725413,0.8141295,9.155769,1.0,35.0
2.0,20.0,135.30078,0.0,0.014149596,0.9881471,0.014149596,-0.40603223,0.1728748,0.77431226,9.182451,1.0,40.0
2.0,21.0,136.83398,0.0,0.014110944,0.98665154,0.014110944,-0.40663108,0.17250422,0.7760179,9.18382,1.0,45.0
2.0,22.0,139.16347,0.0,0.023007512,0.9842443,0.023007512,-0.40770325,0.17179014,0.77665794,9.165457,1.0,50.0
