epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.014769601,0.9928863,0.014769601,-0.4018627,0.17609231,0.77027774,9.300663,0.0,0.0
2.0,1.0,134.6044,0.0,0.011351624,0.9888022,0.011351624,-0.40476474,0.17410685,0.60260785,9.24913,0.0,5.0
2.0,2.0,138.04967,0.0,0.026857026,0.98541516,0.026857026,-0.4074103,0.17225982,0.66879594,9.18547,0.0,10.0
2.0,3.0,141.27739,0.0,0.034469016,0.98192513,0.034469016,-0.40914956,0.17100285,0.3823775,9.132458,0.0,15.0
2.0,4.0,145.83585,0.0,0.01326624,0.97651696,0.01326624,-0.4102949,0.17014106,0.760905,9.093605,0.0,20.0
2.0,5.0,151.98059,0.0,0.07301895,0.96842694,0.07301895,-0.41185012,0.16901127,-1.3499763,9.053023,0.0,25.0
2.0,6.0,157.21996,0.0,0.017583147,0.9608844,0.017583147,-0.4152063,0.16663788,0.87286794,8.989069,0.0,30.0
2.0,7.0,158.66606,0.0,0.010571151,0.9587076,0.010571151,-0.41680518,0.1654536,0.6039716,8.937698,0.0,35.0
2.0,8.0,155.4373,0.0,0.019751448,0.96351266,0.019751448,-0.41708624,0.16516633,0.86117816,8.910957,0.0,40.0
2.0,9.0,150.9172,0.0,0.039147116,0.9698881,0.039147116,-0.41522196,0.16634403,0.1319102,8.931773,0.0,45.0
2.0,10.0,149.26039,0.0,0.0119109955,0.972115,0.0119109955,-0.41267946,0.16802916,0.6971811,8.983915,0.0,50.0
2.0,11.0,152.76256,0.0,0.012295122,0.96733695,0.012295122,-0.41143206,0.16889897,0.7157546,9.026423,0.0,55.0
2.0,12.0,159.76906,0.0,0.043663237,0.9570211,0.043663237,-0.4136555,0.1674277,-0.06289905,9.009616,1.0,0.0
2.0,13.0,167.69624,0.0,0.010085721,0.9442839,0.010085721,-0.41793972,0.16452704,0.5561564,8.934864,1.0,5.0
2.0,14.0,173.96129,0.0,0.010362167,0.93352985,0.010362167,-0.4212892,0.16222785,0.6101917,8.842437,1.0,10.0
2.0,15.0,175.98204,0.0,0.009339728,0.92994595,0.009339728,-0.423745,0.16050842,0.4911803,8.756663,1.0,15.0
2.0,16.0,174.72766,0.0,0.008398125,0.93217695,0.008398125,-0.423929,0.16028889,0.32691836,8.714426,1.0,20.0
2.0,17.0,179.51509,0.0,0.012053254,0.9235556,0.012053254,-0.4224557,0.16119291,0.7687844,8.7199955,1.0,25.0
2.0,18.0,179.34166,0.0,0.07400844,0.9238728,0.07400844,-0.4240434,0.16011532,-1.7684678,8.695807,1.0,30.0
2.0,19.0,175.61131,0.0,0.018057862,0.93060744,0.018057862,-0.42475283,0.15959138,0.90922487,8.684189,1.0,35.0
2.0,20.0,169.72873,0.0,0.012507898,0.940857,0.012507898,-0.42185244,0.16147405,0.7941301,8.725762,1.0,40.0
2.0,21.0,163.09814,0.0,0.044994187,0.95179975,0.044994187,-0.4190065,0.16339217,-0.19820297,8.793282,1.0,45.0
2.0,22.0,157.0932,0.0,0.07543398,0.9610733,0.07543398,-0.41680896,0.1649161,-1.6106782,8.869259,1.0,50.0
2.0,23.0,152.84885,0.0,0.12980908,0.96721596,0.12980908,-0.41476533,0.16634907,-3.6783767,8.944424,1.0,55.0
2.0,24.0,150.9931,0.0,0.013482718,0.9697846,0.013482718,-0.41352358,0.16723727,0.79288614,9.003813,2.0,0.0
2.0,25.0,151.92018,0.0,0.010520432,0.9685106,0.010520432,-0.41174632,0.1685261,0.56775165,9.051529,2.0,5.0
2.0,26.0,155.12033,0.0,0.04173353,0.96397346,0.04173353,-0.4131739,0.16764759,0.03154087,9.042933,2.0,10.0
2.0,27.0,158.16756,0.0,0.021729594,0.9594624,0.021729594,-0.41582343,0.16589218,0.8201071,8.993387,2.0,15.0
2.0,28.0,158.3779,0.0,0.012359001,0.9591445,0.012359001,-0.4170281,0.1650708,0.75396955,8.944366,2.0,20.0
2.0,29.0,154.60909,0.0,0.008508513,0.96471244,0.008508513,-0.41670007,0.16526724,0.3055904,8.9222975,2.0,25.0
2.0,30.0,148.99437,0.0,0.007629182,0.97246677,0.007629182,-0.41458163,0.16668338,0.10366678,8.946785,2.0,30.0
2.0,31.0,144.30508,0.0,0.041102227,0.9783927,0.041102227,-0.411718,0.16864721,0.075108945,9.005874,2.0,35.0
2.0,32.0,142.23741,0.0,0.005184442,0.9808313,0.005184442,-0.40985912,0.16996105,-0.7890024,9.066313,2.0,40.0
2.0,33.0,142.19945,0.0,0.035260092,0.980875,0.035260092,-0.40876955,0.17077751,0.35206926,9.109519,2.0,45.0
2.0,34.0,143.1193,0.0,0.025328793,0.9798049,0.025328793,-0.4096298,0.17024772,0.7170086,9.114472,2.0,50.0
2.0,35.0,144.38246,0.0,0.03280914,0.9782993,0.03280914,-0.41033342,0.16979854,0.44445586,9.103239,2.0,55.0
2.0,36.0,146.34445,0.0,0.028981602,0.9758809,0.028981602,-0.4110708,0.1693052,0.5913316,9.083234,3.0,0.0
2.0,37.0,149.47919,0.0,0.015910465,0.9718244,0.015910465,-0.4118436,0.16877565,0.8486434,9.059657,3.0,5.0
2.0,38.0,153.3825,0.0,0.006368406,0.9664637,0.006368406,-0.41310456,0.16790989,-0.2729752,9.026749,3.0,10.0
2.0,39.0,155.78444,0.0,0.007428279,0.9630057,0.007428279,-0.4148949,0.16667715,0.055606484,8.982443,3.0,15.0
2.0,40.0,154.16614,0.0,0.02109149,0.9653484,0.02109149,-0.41604152,0.16586243,0.83409,8.94544,3.0,20.0
2.0,41.0,147.53127,0.0,0.007945119,0.9743723,0.007945119,-0.41510993,0.16643848,0.1804595,8.946593,3.0,25.0
2.0,42.0,138.11906,0.0,0.0154782105,0.9853433,0.0154782105,-0.41132143,0.16898513,0.83980095,9.009418,3.0,30.0
2.0,43.0,128.93011,0.0,0.024321834,0.9935421,0.024321834,-0.40664262,0.17222507,0.7447189,9.11463,3.0,35.0
2.0,44.0,122.96483,0.0,0.00815952,0.9972562,0.00815952,-0.4024999,0.17518255,0.15817463,9.230062,3.0,40.0
2.0,45.0,123.223335,0.0,0.009904799,0.9971248,0.009904799,-0.39996028,0.17708685,0.42374933,9.319149,3.0,45.0
