epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.80182,0.0,0.03409098,0.9928863,0.03409098,-0.4018627,0.17609231,0.43130076,9.300663,0.0,0.0
2.0,1.0,134.60439,0.0,0.05818657,0.9888022,0.05818657,-0.40490746,0.17400025,-0.5737494,9.248142,0.0,5.0
2.0,2.0,138.0494,0.0,0.06930905,0.98541546,0.06930905,-0.40760693,0.17209624,-1.087377,9.185756,0.0,10.0
2.0,3.0,141.27562,0.0,0.03811771,0.9819271,0.03811771,-0.40897125,0.17108001,0.23099935,9.140055,0.0,15.0
2.0,4.0,145.82861,0.0,0.03373587,0.97652596,0.03373587,-0.40964615,0.17054789,0.4097997,9.1097145,0.0,20.0
2.0,5.0,151.95908,0.0,0.0044576484,0.96845675,0.0044576484,-0.41162515,0.16913728,-1.2103826,9.067137,0.0,25.0
2.0,6.0,157.16899,0.0,0.014810489,0.9609604,0.014810489,-0.41443768,0.16716447,0.8397213,9.00598,0.0,30.0
2.0,7.0,158.564,0.0,0.014195918,0.9588625,0.014195918,-0.41718793,0.16521712,0.83780646,8.938668,0.0,35.0
2.0,8.0,155.2577,0.0,0.002588482,0.963774,0.002588482,-0.41749159,0.16490322,-3.248344,8.906124,0.0,40.0
2.0,9.0,150.6315,0.0,0.08888096,0.9702765,0.08888096,-0.41506597,0.16645542,-2.1238706,8.92976,0.0,45.0
2.0,10.0,148.84018,0.0,0.033001035,0.9726699,0.033001035,-0.41300046,0.16780196,0.42365468,8.97921,0.0,50.0
2.0,11.0,152.18112,0.0,0.0076387464,0.96814865,0.0076387464,-0.41108164,0.169116,0.08793223,9.032104,0.0,55.0
2.0,12.0,159.00159,0.0,0.020605192,0.95819694,0.020605192,-0.41290444,0.16792564,0.8369372,9.024271,1.0,0.0
2.0,13.0,166.71921,0.0,0.014909137,0.945909,0.014909137,-0.41727185,0.16498594,0.8584409,8.951723,1.0,5.0
2.0,14.0,172.75217,0.0,0.018833082,0.9356484,0.018833082,-0.4211306,0.16235054,0.8864944,8.854048,1.0,10.0
2.0,15.0,174.51968,0.0,0.016336624,0.9325449,0.016336624,-0.42345574,0.16071141,0.9081204,8.768154,1.0,15.0
2.0,16.0,172.99298,0.0,0.021772977,0.93522805,0.021772977,-0.42333585,0.16069041,0.82951427,8.729731,1.0,20.0
2.0,17.0,177.49138,0.0,0.0050446196,0.9272348,0.0050446196,-0.42176124,0.16166425,-0.8526161,8.739307,1.0,25.0
2.0,18.0,177.01453,0.0,0.012406789,0.92809445,0.012406789,-0.42304882,0.16079053,0.79497516,8.721388,1.0,30.0
2.0,19.0,172.96858,0.0,0.017772453,0.93527067,0.017772453,-0.42335775,0.16055684,0.9066485,8.715395,1.0,35.0
2.0,20.0,166.76077,0.0,0.01377405,0.9458402,0.01377405,-0.42136368,0.16185266,0.8500464,8.74797,1.0,40.0
2.0,21.0,159.79916,0.0,0.011590719,0.95697474,0.011590719,-0.41823363,0.1639529,0.7087184,8.816369,1.0,45.0
2.0,22.0,153.46266,0.0,0.011942254,0.9663502,0.011942254,-0.41528958,0.1659888,0.7165878,8.9003105,1.0,50.0
2.0,23.0,148.89236,0.0,0.0134911155,0.9726012,0.0134911155,-0.41302645,0.16760239,0.7902409,8.979604,1.0,55.0
2.0,24.0,146.72362,0.0,0.020265056,0.9754026,0.020265056,-0.41165385,0.16862477,0.84011376,9.038395,2.0,0.0
2.0,25.0,147.36006,0.0,0.0122169135,0.97459203,0.0122169135,-0.41133162,0.16892484,0.7102132,9.067191,2.0,5.0
2.0,26.0,150.3043,0.0,0.027744748,0.97071904,0.027744748,-0.41197792,0.16854857,0.6350962,9.063465,2.0,10.0
2.0,27.0,153.14433,0.0,0.013808513,0.96680015,0.013808513,-0.4137832,0.16735423,0.8061509,9.027374,2.0,15.0
2.0,28.0,153.20966,0.0,0.01876979,0.966708,0.01876979,-0.41499627,0.16653238,0.8672818,8.986948,2.0,20.0
2.0,29.0,149.36937,0.0,0.013084825,0.9719704,0.013084825,-0.41487518,0.16659242,0.7810099,8.968983,2.0,25.0
2.0,30.0,143.76527,0.0,0.07039658,0.9790401,0.07039658,-0.41262823,0.16810016,-1.264654,8.997785,2.0,30.0
