epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.025448408,0.99469095,0.025448408,-0.40410155,0.1744206,0.71147287,9.228942,0.0,0.0
2.0,1.0,126.25261,0.0,0.017237036,0.995381,0.017237036,-0.4030992,0.17513157,0.81988287,9.249408,0.0,5.0
2.0,2.0,126.49356,0.0,0.028147444,0.9952267,0.028147444,-0.40237707,0.17566353,0.6331943,9.26805,0.0,10.0
2.0,3.0,126.835846,0.0,0.005586138,0.9950035,0.005586138,-0.40266597,0.17549261,-0.606616,9.271011,0.0,15.0
2.0,4.0,125.853455,0.0,0.013214379,0.99563175,0.013214379,-0.4028043,0.17542337,0.7145709,9.268872,0.0,20.0
2.0,5.0,123.246155,0.0,0.014602047,0.99711305,0.014602047,-0.40257332,0.17560038,0.7689631,9.270826,0.0,25.0
2.0,6.0,121.10505,0.0,0.022817284,0.9981178,0.022817284,-0.40124154,0.17654294,0.7687795,9.291621,0.0,30.0
2.0,7.0,121.892845,0.0,0.05557503,0.997771,0.05557503,-0.39998713,0.17744677,-0.39180148,9.317905,0.0,35.0
2.0,8.0,126.53901,0.0,0.033579133,0.9951973,0.033579133,-0.40047458,0.17713158,0.45502436,9.3213825,0.0,40.0
2.0,9.0,132.71368,0.0,0.04556579,0.99050236,0.04556579,-0.4025835,0.1756797,-0.02256006,9.289295,0.0,45.0
2.0,10.0,137.46902,0.0,0.01712406,0.98601115,0.01712406,-0.40615547,0.17318285,0.83164203,9.222145,0.0,50.0
2.0,11.0,139.05307,0.0,0.017368697,0.9843619,0.017368697,-0.4085216,0.17149481,0.84340453,9.158826,0.0,55.0
2.0,12.0,138.25645,0.0,0.007471497,0.98520046,0.007471497,-0.40924087,0.17092235,0.039579988,9.122357,1.0,0.0
2.0,13.0,136.4678,0.0,0.011127409,0.98701525,0.011127409,-0.40835935,0.17146015,0.6052933,9.1215,1.0,5.0
2.0,14.0,135.07616,0.0,0.01245985,0.98836005,0.01245985,-0.4071446,0.1722568,0.69867265,9.141219,1.0,10.0
2.0,15.0,135.47159,0.0,0.024993883,0.98798406,0.024993883,-0.40632442,0.17280981,0.7249116,9.164015,1.0,15.0
2.0,16.0,138.43365,0.0,0.05479405,0.9850156,0.05479405,-0.4066757,0.17256506,-0.4621445,9.169964,1.0,20.0
2.0,17.0,140.90236,0.0,0.045583177,0.98234564,0.045583177,-0.40848252,0.17130212,-0.088150084,9.146701,1.0,25.0
2.0,18.0,136.60582,0.0,0.058584593,0.98687863,0.058584593,-0.40960974,0.17048828,-0.6767391,9.120323,1.0,30.0
2.0,19.0,128.70192,0.0,0.008804049,0.9937092,0.008804049,-0.40753567,0.17185844,0.30601394,9.144775,1.0,35.0
2.0,20.0,120.34753,0.0,0.031902827,0.9984254,0.031902827,-0.40263367,0.17525627,0.5080036,9.229584,1.0,40.0
2.0,21.0,114.69835,0.0,0.033420652,0.9998719,0.033420652,-0.3986674,0.17810187,0.46740484,9.327738,1.0,45.0
2.0,22.0,114.65269,0.0,0.009254765,0.99987715,0.009254765,-0.39611048,0.1800171,0.31291318,9.408584,1.0,50.0
2.0,23.0,121.05434,0.0,0.01766824,0.99813914,0.01766824,-0.39622408,0.1800739,0.79191864,9.434156,1.0,55.0
2.0,24.0,130.38156,0.0,0.013541606,0.9924351,0.013541606,-0.4002057,0.17737827,0.71471095,9.376409,2.0,0.0
2.0,25.0,138.27942,0.0,0.007857037,0.98517656,0.007857037,-0.40561974,0.17363347,0.11210525,9.264154,2.0,5.0
2.0,26.0,141.93863,0.0,0.029971937,0.9811744,0.029971937,-0.4098609,0.17065449,0.5562166,9.148947,2.0,10.0
2.0,27.0,141.833,0.0,0.00978944,0.9812951,0.00978944,-0.4115609,0.16937734,0.47796524,9.076084,2.0,15.0
