epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.01639814,0.99651515,0.01639814,-0.3982846,0.17880532,0.78678215,9.4039955,0.0,0.0
2.0,1.0,129.91203,0.0,0.0080325315,0.9928014,0.0080325315,-0.40250555,0.175886,0.13365781,9.317489,0.0,5.0
2.0,2.0,131.7173,0.0,0.0445647,0.9913508,0.0445647,-0.4055261,0.17375796,-0.01069206,9.233526,0.0,10.0
2.0,3.0,131.70445,0.0,0.014332179,0.99136156,0.014332179,-0.40653053,0.1729823,0.78106904,9.18623,0.0,15.0
2.0,4.0,132.5615,0.0,0.050690208,0.99063414,0.050690208,-0.40543896,0.17366914,-0.26817203,9.18436,0.0,20.0
2.0,5.0,135.54036,0.0,0.025265837,0.98791814,0.025265837,-0.4056507,0.17347313,0.7163495,9.184147,0.0,25.0
2.0,6.0,138.84094,0.0,0.022268131,0.984587,0.022268131,-0.4067269,0.17269358,0.7898158,9.171413,0.0,30.0
2.0,7.0,140.11024,0.0,0.0056244577,0.983221,0.0056244577,-0.4085852,0.17136826,-0.57634604,9.140722,0.0,35.0
2.0,8.0,138.32266,0.0,0.0056061083,0.9851315,0.0056061083,-0.40928638,0.17082648,-0.5833558,9.119122,0.0,40.0
2.0,9.0,135.2747,0.0,0.009599848,0.9881719,0.009599848,-0.40833104,0.17142384,0.43309367,9.125374,0.0,45.0
2.0,10.0,133.31078,0.0,0.013622347,0.989978,0.013622347,-0.406559,0.17261218,0.75598323,9.155302,0.0,50.0
2.0,11.0,133.84279,0.0,0.049334902,0.989501,0.049334902,-0.40543905,0.17338865,-0.21283352,9.185198,0.0,55.0
2.0,12.0,136.30023,0.0,0.015950518,0.98718035,0.015950518,-0.4060852,0.17295045,0.8199129,9.190018,1.0,0.0
2.0,13.0,139.64673,0.0,0.0038830896,0.98372513,0.0038830896,-0.40709373,0.17226388,-1.63242,9.175357,1.0,5.0
2.0,14.0,142.8462,0.0,0.005765576,0.9801249,0.005765576,-0.4089201,0.17100807,-0.5164472,9.138296,1.0,10.0
2.0,15.0,144.86264,0.0,0.011375191,0.9777163,0.011375191,-0.41076607,0.16971844,0.64205813,9.093149,1.0,15.0
2.0,16.0,145.47102,0.0,0.033621233,0.9769693,0.033621233,-0.4117148,0.16902249,0.4039613,9.059056,1.0,20.0
2.0,17.0,147.00563,0.0,0.011749731,0.9750446,0.011749731,-0.41181472,0.16889553,0.67886555,9.0443,1.0,25.0
2.0,18.0,149.04396,0.0,0.009390766,0.97240126,0.009390766,-0.41181374,0.16885814,0.42446804,9.03718,1.0,30.0
2.0,19.0,151.07896,0.0,0.016928071,0.96966743,0.016928071,-0.4127205,0.16821636,0.8620262,9.020841,1.0,35.0
2.0,20.0,152.60365,0.0,0.0033272684,0.9675595,0.0033272684,-0.41386178,0.16740796,-2.2027721,8.998235,1.0,40.0
2.0,21.0,153.11119,0.0,0.037829474,0.9668469,0.037829474,-0.41436863,0.16702665,0.20069718,8.980333,1.0,45.0
2.0,22.0,152.14517,0.0,0.015366823,0.96819866,0.015366823,-0.41474876,0.16672276,0.85463953,8.9685955,1.0,50.0
2.0,23.0,149.65118,0.0,0.011389457,0.9715952,0.011389457,-0.41371676,0.16738743,0.6626278,8.980188,1.0,55.0
2.0,24.0,146.42854,0.0,0.02860498,0.9757751,0.02860498,-0.4123545,0.16830541,0.60267365,9.007481,2.0,0.0
2.0,25.0,143.43066,0.0,0.0166438,0.9794376,0.0166438,-0.41105705,0.16919944,0.8536866,9.04343,2.0,5.0
2.0,26.0,141.2391,0.0,0.0028394922,0.9819682,0.0028394922,-0.409601,0.17022415,-2.7803965,9.08337,2.0,10.0
2.0,27.0,139.64583,0.0,0.037971206,0.98372614,0.037971206,-0.4087025,0.1708889,0.23871887,9.113885,2.0,15.0
2.0,28.0,138.32312,0.0,0.016277408,0.985131,0.016277408,-0.40866712,0.17095184,0.8382368,9.129044,2.0,20.0
2.0,29.0,137.47443,0.0,0.007864806,0.98600566,0.007864806,-0.4079348,0.17148842,0.12445557,9.145124,2.0,25.0
2.0,30.0,138.43178,0.0,0.02157876,0.98501754,0.02157876,-0.40755287,0.17179076,0.80640566,9.154415,2.0,30.0
2.0,31.0,142.59654,0.0,0.011616736,0.9804158,0.011616736,-0.40831733,0.17129768,0.64714146,9.144718,2.0,35.0
2.0,32.0,149.80183,0.0,0.005269285,0.971394,0.005269285,-0.4103244,0.16993946,-0.7414012,9.105895,2.0,40.0
2.0,33.0,156.54855,0.0,0.0031489404,0.9618815,0.0031489404,-0.41387978,0.1675058,-2.406513,9.029776,2.0,45.0
2.0,34.0,158.83977,0.0,0.014210713,0.9584434,0.014210713,-0.41719314,0.16520704,0.8383366,8.943547,2.0,50.0
2.0,35.0,154.96751,0.0,0.008441428,0.9641949,0.008441428,-0.41800728,0.16456082,0.3005141,8.89469,2.0,55.0
2.0,36.0,148.08746,0.0,0.0059366426,0.9736538,0.0059366426,-0.41523024,0.16634455,-0.43067443,8.919191,3.0,0.0
2.0,37.0,142.30006,0.0,0.009444763,0.9807591,0.009444763,-0.41115358,0.16908823,0.4285407,8.996989,3.0,5.0
2.0,38.0,140.106,0.0,0.0072827153,0.98322564,0.0072827153,-0.40833545,0.17105938,-0.015070558,9.080048,3.0,10.0
2.0,39.0,140.60596,0.0,0.01779546,0.98267525,0.01779546,-0.40779838,0.17150387,0.84415805,9.127773,3.0,15.0
2.0,40.0,142.15393,0.0,0.015724735,0.9809274,0.015724735,-0.4089183,0.17079578,0.8312638,9.131498,3.0,20.0
2.0,41.0,143.53023,0.0,0.017784987,0.9793196,0.017784987,-0.4101141,0.17000465,0.8529881,9.111448,3.0,25.0
2.0,42.0,144.42062,0.0,0.024532335,0.9782532,0.024532335,-0.41087908,0.16948363,0.74021757,9.086901,3.0,30.0
2.0,43.0,144.72343,0.0,0.012935365,0.9778859,0.012935365,-0.4112025,0.1692509,0.7509563,9.069062,3.0,35.0
2.0,44.0,144.33624,0.0,0.051290374,0.9783551,0.051290374,-0.41099593,0.16938242,-0.3771181,9.063228,3.0,40.0
2.0,45.0,143.15573,0.0,0.008777394,0.979762,0.008777394,-0.4109941,0.16936763,0.3213538,9.063593,3.0,45.0
2.0,46.0,142.64886,0.0,0.0055798846,0.98035496,0.0055798846,-0.4097644,0.17020829,-0.5970818,9.082958,3.0,50.0
2.0,47.0,146.97235,0.0,0.012762205,0.975087,0.012762205,-0.4095417,0.17038283,0.731732,9.094011,3.0,55.0
2.0,48.0,148.1228,0.0,0.017996838,0.9736079,0.017996838,-0.41192234,0.16877612,0.859774,9.060648,4.0,0.0
2.0,49.0,146.96487,0.0,0.01853344,0.97509646,0.01853344,-0.41297594,0.1680349,0.86138344,9.031996,4.0,5.0
2.0,50.0,144.36337,0.0,0.017021187,0.9783224,0.017021187,-0.41210306,0.16859092,0.8600464,9.0321245,4.0,10.0
2.0,51.0,141.18343,0.0,0.02304749,0.98203087,0.02304749,-0.41040528,0.16973372,0.78013563,9.058669,4.0,15.0
2.0,52.0,138.25104,0.0,0.016733404,0.9852061,0.016733404,-0.4087973,0.17084707,0.84358037,9.097593,4.0,20.0
2.0,53.0,136.07819,0.0,0.029324122,0.9873978,0.029324122,-0.4074259,0.17182425,0.5872483,9.137552,4.0,25.0
2.0,54.0,134.5092,0.0,0.021373872,0.9888905,0.021373872,-0.40674037,0.17233844,0.80825174,9.166674,4.0,30.0
2.0,55.0,133.24226,0.0,0.010104848,0.9900388,0.010104848,-0.40612978,0.17280275,0.48502982,9.187958,4.0,35.0
2.0,56.0,132.06374,0.0,0.024446758,0.9910596,0.024446758,-0.4056305,0.17319284,0.73950267,9.202216,4.0,40.0
2.0,57.0,130.9474,0.0,0.018585542,0.9919833,0.018585542,-0.40540805,0.17338355,0.8325627,9.210363,4.0,45.0
2.0,58.0,129.92487,0.0,0.027595805,0.9927915,0.027595805,-0.40483978,0.17380899,0.6485324,9.220673,4.0,50.0
2.0,59.0,129.1368,0.0,0.012647021,0.99338907,0.012647021,-0.40439522,0.17414683,0.69374394,9.230203,4.0,55.0
2.0,60.0,128.95525,0.0,0.016750205,0.9935236,0.016750205,-0.40384674,0.17456274,0.8194002,9.240629,5.0,0.0
2.0,61.0,129.78426,0.0,0.023027347,0.9928998,0.023027347,-0.40387297,0.17457968,0.7698208,9.243007,5.0,5.0
2.0,62.0,131.8476,0.0,0.022199623,0.99124175,0.022199623,-0.40442088,0.17422345,0.78706384,9.234787,5.0,10.0
2.0,63.0,134.98586,0.0,0.013250784,0.9884452,0.013250784,-0.4054502,0.1735201,0.73192096,9.21427,5.0,15.0
2.0,64.0,138.90845,0.0,0.0048510334,0.98451555,0.0048510334,-0.40695918,0.17247292,-0.9646902,9.180943,5.0,20.0
2.0,65.0,142.99556,0.0,0.007227123,0.97995013,0.007227123,-0.4089063,0.1711107,-0.025200188,9.135908,5.0,25.0
2.0,66.0,145.92769,0.0,0.016156906,0.9764026,0.016156906,-0.41098562,0.16963997,0.8461652,9.08507,5.0,30.0
2.0,67.0,146.33693,0.0,0.020743784,0.97589034,0.020743784,-0.41235068,0.16863854,0.8313401,9.044069,5.0,35.0
2.0,68.0,143.7816,0.0,0.023233157,0.9790206,0.023233157,-0.4121771,0.16867986,0.77648413,9.031483,5.0,40.0
2.0,69.0,139.78711,0.0,0.058286205,0.9835731,0.058286205,-0.41044018,0.16980682,-0.68040764,9.055656,5.0,45.0
2.0,70.0,136.2621,0.0,0.009021078,0.9872178,0.009021078,-0.40837425,0.17119068,0.34695876,9.1030855,5.0,50.0
2.0,71.0,134.47757,0.0,0.011378335,0.98891985,0.011378335,-0.4059588,0.17287624,0.6133977,9.161477,5.0,55.0
2.0,72.0,134.34944,0.0,0.02710254,0.98903817,0.02710254,-0.40554133,0.1732203,0.6637608,9.19309,6.0,0.0
2.0,73.0,135.47412,0.0,0.019937558,0.9879816,0.019937558,-0.40625328,0.17277162,0.826288,9.196753,6.0,5.0
2.0,74.0,137.44763,0.0,0.036252365,0.98603296,0.036252365,-0.40701494,0.1722694,0.32175756,9.183887,6.0,10.0
2.0,75.0,139.86595,0.0,0.022991924,0.9834875,0.022991924,-0.40818807,0.17146349,0.77763927,9.157593,6.0,15.0
2.0,76.0,140.56995,0.0,0.02822863,0.9827151,0.02822863,-0.40914157,0.17079815,0.6219475,9.129085,6.0,20.0
2.0,77.0,134.74966,0.0,0.009277441,0.9886668,0.009277441,-0.4094685,0.17055176,0.3934493,9.111769,6.0,25.0
2.0,78.0,132.34189,0.0,0.013389785,0.99082285,0.013389785,-0.4063547,0.17267627,0.74477434,9.155096,6.0,30.0
2.0,79.0,132.36906,0.0,0.07477806,0.9907996,0.07477806,-0.40468046,0.17386754,-1.2423472,9.197101,6.0,35.0
2.0,80.0,133.8539,0.0,0.004504728,0.9894909,0.004504728,-0.40543005,0.17337841,-1.1762406,9.208393,6.0,40.0
2.0,81.0,135.8193,0.0,0.0040458054,0.9876494,0.0040458054,-0.40563247,0.17327002,-1.4986156,9.207901,6.0,45.0
2.0,82.0,137.32664,0.0,0.013987064,0.9861558,0.013987064,-0.40702546,0.17233239,0.7731211,9.182563,6.0,50.0
2.0,83.0,137.7465,0.0,0.032409947,0.9857276,0.032409947,-0.40821493,0.17150803,0.46917307,9.153435,6.0,55.0
2.0,84.0,137.10744,0.0,0.012666036,0.98637724,0.012666036,-0.40846428,0.17130652,0.71904624,9.137402,7.0,0.0
2.0,85.0,135.59268,0.0,0.013915819,0.9878679,0.013915819,-0.40757716,0.17189595,0.77377176,9.142872,7.0,5.0
2.0,86.0,133.37926,0.0,0.05345088,0.98991716,0.05345088,-0.40668923,0.17250676,-0.40543652,9.159176,7.0,10.0
2.0,87.0,130.63014,0.0,0.02314566,0.992238,0.02314566,-0.4059366,0.17302404,0.7709986,9.182026,7.0,15.0
2.0,88.0,127.53521,0.0,0.014383362,0.9945338,0.014383362,-0.40410873,0.17430629,0.771353,9.220552,7.0,20.0
2.0,89.0,124.5243,0.0,0.021259291,0.9964213,0.021259291,-0.40257797,0.17541438,0.79884136,9.259317,7.0,25.0
2.0,90.0,122.53718,0.0,0.025297737,0.99746746,0.025297737,-0.40143523,0.17626429,0.71431017,9.29318,7.0,30.0
2.0,91.0,122.50667,0.0,0.024964152,0.99748224,0.024964152,-0.40064678,0.17686981,0.72179055,9.317858,7.0,35.0
