epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.029016817,0.992849,0.029016817,-0.39884984,0.17867905,0.60845137,9.410612,0.0,0.0
2.0,1.0,137.88802,0.0,0.036083624,0.98558205,0.036083624,-0.40579775,0.17380105,0.33573747,9.257081,0.0,5.0
2.0,2.0,138.96428,0.0,0.011692597,0.9844563,0.011692597,-0.41020438,0.17063774,0.6622721,9.132058,0.0,10.0
2.0,3.0,135.06616,0.0,0.032283712,0.98836946,0.032283712,-0.4100103,0.17061502,0.4662633,9.089628,0.0,15.0
2.0,4.0,129.28076,0.0,0.007971755,0.9932816,0.007971755,-0.40724644,0.17238605,0.14520478,9.120596,0.0,20.0
2.0,5.0,124.209946,0.0,0.022204015,0.99659765,0.022204015,-0.40320164,0.17513044,0.78418934,9.199177,0.0,25.0
2.0,6.0,121.42518,0.0,0.021963758,0.9979801,0.021963758,-0.40051413,0.17701018,0.7823241,9.276264,0.0,30.0
2.0,7.0,122.12964,0.0,0.016197735,0.99766153,0.016197735,-0.39933985,0.17786875,0.78977895,9.328513,0.0,35.0
2.0,8.0,126.51979,0.0,0.0509336,0.9952097,0.0509336,-0.4000796,0.177393,-0.2099061,9.337464,0.0,40.0
2.0,9.0,132.65263,0.0,0.0070831855,0.9905553,0.0070831855,-0.40309194,0.17529838,-0.089867294,9.294178,0.0,45.0
2.0,10.0,138.18774,0.0,0.035400894,0.985272,0.035400894,-0.40605655,0.17322299,0.3614534,9.226763,0.0,50.0
2.0,11.0,141.63193,0.0,0.0075816056,0.98152405,0.0075816056,-0.40928385,0.1709394,0.06692326,9.147792,0.0,55.0
2.0,12.0,143.29271,0.0,0.027805913,0.9796006,0.027805913,-0.41051805,0.17001417,0.633881,9.095403,1.0,0.0
2.0,13.0,143.90134,0.0,0.003652744,0.9788776,0.003652744,-0.41107598,0.16955125,-1.8491529,9.066344,1.0,5.0
2.0,14.0,144.18945,0.0,0.023033835,0.978532,0.023033835,-0.41067502,0.16976435,0.7797055,9.061994,1.0,10.0
2.0,15.0,144.88925,0.0,0.04983027,0.97768384,0.04983027,-0.41076347,0.16965728,-0.30681884,9.06201,1.0,15.0
2.0,16.0,144.85732,0.0,0.0045347335,0.9777228,0.0045347335,-0.41115987,0.1693373,-1.161095,9.060407,1.0,20.0
2.0,17.0,139.19223,0.0,0.0068059936,0.98421353,0.0068059936,-0.4105277,0.16973887,-0.13939375,9.069218,1.0,25.0
2.0,18.0,135.88614,0.0,0.011649397,0.98758465,0.011649397,-0.40802252,0.1714422,0.6481235,9.114511,1.0,30.0
2.0,19.0,134.5506,0.0,0.04667572,0.98885214,0.04667572,-0.4062911,0.1726602,-0.11093795,9.160341,1.0,35.0
2.0,20.0,134.79782,0.0,0.021498254,0.9886218,0.021498254,-0.4061823,0.1727697,0.80460894,9.18416,1.0,40.0
2.0,21.0,136.24066,0.0,0.020429583,0.9872388,0.020429583,-0.40627015,0.17274438,0.82067454,9.191547,1.0,45.0
2.0,22.0,138.47275,0.0,0.0057458743,0.9849746,0.0057458743,-0.40723,0.17211096,-0.52983665,9.176802,1.0,50.0
2.0,23.0,140.93242,0.0,0.015213905,0.982312,0.015213905,-0.40843105,0.1712994,0.8177098,9.148918,1.0,55.0
2.0,24.0,142.72844,0.0,0.013106038,0.98026234,0.013106038,-0.4098364,0.17032751,0.7510389,9.113472,2.0,0.0
2.0,25.0,142.97284,0.0,0.013915361,0.9799768,0.013915361,-0.410587,0.16978791,0.79085994,9.085803,2.0,5.0
2.0,26.0,141.42195,0.0,0.048844926,0.981762,0.048844926,-0.4104716,0.16983552,-0.25853026,9.075928,2.0,10.0
2.0,27.0,139.20082,0.0,0.009720576,0.98420435,0.009720576,-0.4097253,0.17031074,0.45808804,9.087008,2.0,15.0
2.0,28.0,137.5939,0.0,0.0056748413,0.98588383,0.0056748413,-0.4078735,0.17157671,-0.55925214,9.120853,2.0,20.0
2.0,29.0,136.5842,0.0,0.0028548022,0.9869001,0.0028548022,-0.40712532,0.17211968,-2.7294536,9.147112,2.0,25.0
2.0,30.0,133.38931,0.0,0.055669926,0.9899082,0.055669926,-0.40702397,0.17222291,-0.50610745,9.161052,2.0,30.0
2.0,31.0,124.89489,0.0,0.018460862,0.99620825,0.018460862,-0.4062437,0.17276588,0.8363044,9.183199,2.0,35.0
2.0,32.0,110.53564,0.0,0.005163138,0.9998903,0.005163138,-0.40149525,0.17608158,-0.8069397,9.266413,2.0,40.0
2.0,33.0,95.1622,0.0,0.007299786,0.9902774,0.007299786,-0.39406902,0.1813941,-0.0745461,9.414358,2.0,45.0
2.0,34.0,84.571335,0.0,0.01649745,0.97182053,0.01649745,-0.38629267,0.18717116,0.73137164,9.591529,2.0,50.0
2.0,35.0,81.937294,0.0,0.023268221,0.96524906,0.023268221,-0.3807469,0.19150172,0.7140031,9.739147,2.0,55.0
2.0,36.0,84.8622,0.0,0.015277626,0.97249246,0.015277626,-0.37929407,0.19314948,0.6626358,9.808593,3.0,0.0
2.0,37.0,89.75563,0.0,0.013669984,0.9823217,0.013669984,-0.38018173,0.19249626,0.6061497,9.799856,3.0,5.0
2.0,38.0,93.97422,0.0,0.005072853,0.98876715,0.005072853,-0.38245666,0.19094537,-0.8565477,9.7428665,3.0,10.0
2.0,39.0,96.88695,0.0,0.014569036,0.992248,0.014569036,-0.3843722,0.18965699,0.6649883,9.676646,3.0,15.0
2.0,40.0,98.38558,0.0,0.04427914,0.99375576,0.04427914,-0.3856284,0.18880102,0.16461742,9.621317,3.0,20.0
2.0,41.0,98.756325,0.0,0.015190415,0.99410045,0.015190415,-0.38621953,0.18838374,0.69457114,9.586522,3.0,25.0
2.0,42.0,99.12328,0.0,0.009578682,0.9944308,0.009578682,-0.38570943,0.18876404,0.3001938,9.577879,3.0,30.0
2.0,43.0,100.80715,0.0,0.01759669,0.99581146,0.01759669,-0.38570842,0.18877429,0.73829055,9.573765,3.0,35.0
2.0,44.0,105.12798,0.0,0.06655528,0.99839854,0.06655528,-0.38682812,0.18795228,-0.58168876,9.5589905,3.0,40.0
2.0,45.0,113.40539,0.0,0.013167688,0.99997854,0.013167688,-0.3898059,0.18573615,0.63354445,9.517788,3.0,45.0
2.0,46.0,123.67406,0.0,0.0056230663,0.99688894,0.0056230663,-0.39419025,0.18251333,-0.59959865,9.444052,3.0,50.0
2.0,47.0,125.69973,0.0,0.032598007,0.99572664,0.032598007,-0.40077472,0.17773467,0.48694098,9.326998,3.0,55.0
2.0,48.0,126.92299,0.0,0.006879517,0.994946,0.006879517,-0.40357888,0.17558345,-0.14156187,9.256224,4.0,0.0
2.0,49.0,127.57233,0.0,0.018648082,0.9945083,0.018648082,-0.40349925,0.1754609,0.82088447,9.233412,4.0,5.0
2.0,50.0,127.87633,0.0,0.036061473,0.9942979,0.036061473,-0.4034363,0.17536913,0.34961212,9.22927,4.0,10.0
2.0,51.0,128.06387,0.0,0.02408705,0.99416643,0.02408705,-0.4035234,0.17519772,0.74389267,9.232771,4.0,15.0
2.0,52.0,128.35387,0.0,0.04833512,0.9939605,0.04833512,-0.4033152,0.17525777,-0.14308017,9.241344,4.0,20.0
2.0,53.0,128.88264,0.0,0.01770219,0.993577,0.01770219,-0.40360025,0.1749869,0.8232411,9.244179,4.0,25.0
2.0,54.0,129.61053,0.0,0.11674742,0.9930325,0.11674742,-0.4035238,0.17499208,-2.694745,9.247274,4.0,30.0
2.0,55.0,130.44453,0.0,0.019888097,0.9923853,0.019888097,-0.4047635,0.17405973,0.82069135,9.235363,4.0,35.0
2.0,56.0,131.19933,0.0,0.015995817,0.9917786,0.015995817,-0.40388316,0.17463176,0.8089967,9.242294,4.0,40.0
2.0,57.0,131.49365,0.0,0.01940754,0.9915366,0.01940754,-0.40440562,0.1742644,0.82374823,9.234155,4.0,45.0
2.0,58.0,130.93967,0.0,0.014576725,0.99198955,0.014576725,-0.40505007,0.17381112,0.78188324,9.22279,4.0,50.0
2.0,59.0,129.47272,0.0,0.07567298,0.99313706,0.07567298,-0.40485585,0.17393482,-1.2781497,9.220902,4.0,55.0
2.0,60.0,127.7161,0.0,0.009357301,0.99440926,0.009357301,-0.40451193,0.17414398,0.37598956,9.228058,5.0,0.0
2.0,61.0,126.400734,0.0,0.031854834,0.9952864,0.031854834,-0.40258047,0.17549054,0.5094429,9.258285,5.0,5.0
2.0,62.0,125.815994,0.0,0.032037225,0.99565494,0.032037225,-0.40220842,0.17577851,0.504073,9.275654,5.0,10.0
2.0,63.0,125.31206,0.0,0.012452641,0.99596184,0.012452641,-0.4021739,0.17582981,0.668254,9.284757,5.0,15.0
2.0,64.0,124.08598,0.0,0.027617773,0.9966661,0.027617773,-0.4018996,0.17604962,0.6494968,9.29073,5.0,20.0
2.0,65.0,121.87284,0.0,0.0459693,0.99778014,0.0459693,-0.4015882,0.17628793,-0.02910608,9.296909,5.0,25.0
2.0,66.0,119.54989,0.0,0.04281742,0.9987215,0.04281742,-0.40057057,0.17701125,0.10545981,9.315391,5.0,30.0
2.0,67.0,118.17523,0.0,0.006727994,0.9991629,0.006727994,-0.39907974,0.17807916,-0.20781589,9.344428,5.0,35.0
2.0,68.0,118.09861,0.0,0.017449234,0.9991849,0.017449234,-0.39794034,0.178937,0.79751396,9.369926,5.0,40.0
2.0,69.0,118.16364,0.0,0.0096224025,0.99916625,0.0096224025,-0.39830813,0.17873928,0.376974,9.372634,5.0,45.0
2.0,70.0,116.94807,0.0,0.0044071474,0.9994813,0.0044071474,-0.39860272,0.17857656,-1.2269552,9.367605,5.0,50.0
2.0,71.0,113.73527,0.0,0.012325814,0.9999597,0.012325814,-0.3980681,0.17898408,0.6349509,9.370739,5.0,55.0
