epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.008754605,0.9908397,0.008754605,-0.4040041,0.17471485,0.2777201,9.249613,0.0,0.0
2.0,1.0,133.51595,0.0,0.0092534525,0.98979515,0.0092534525,-0.40606576,0.17326415,0.3695923,9.202536,0.0,5.0
2.0,2.0,131.3266,0.0,0.006736514,0.99167436,0.006736514,-0.4067071,0.17276995,-0.17440581,9.175476,0.0,10.0
2.0,3.0,128.55058,0.0,0.008326523,0.99381906,0.008326523,-0.40529987,0.17369081,0.20689583,9.187803,0.0,15.0
2.0,4.0,128.61438,0.0,0.012455934,0.99377286,0.012455934,-0.4034647,0.174942,0.67603374,9.22168,0.0,20.0
2.0,5.0,133.28343,0.0,0.017515432,0.9900023,0.017515432,-0.4033288,0.17504518,0.82207525,9.238221,0.0,25.0
2.0,6.0,140.79347,0.0,0.015334759,0.982467,0.015334759,-0.4059178,0.1732574,0.8062432,9.205922,0.0,30.0
2.0,7.0,148.62305,0.0,0.011431543,0.97295505,0.011431543,-0.41007844,0.17036213,0.64196,9.12892,0.0,35.0
2.0,8.0,154.83766,0.0,0.018410055,0.9643827,0.018410055,-0.41411284,0.16752727,0.8646418,9.033939,0.0,40.0
2.0,9.0,158.75021,0.0,0.01832119,0.95857966,0.01832119,-0.41690835,0.16551155,0.875872,8.950327,0.0,45.0
2.0,10.0,160.02747,0.0,0.019264318,0.9566228,0.019264318,-0.41801426,0.16463271,0.87034667,8.897286,0.0,50.0
2.0,11.0,158.8208,0.0,0.01863165,0.9584723,0.01863165,-0.41775602,0.16469063,0.8776133,8.879368,0.0,55.0
2.0,12.0,156.31186,0.0,0.01519891,0.962231,0.01519891,-0.41649002,0.1654625,0.86077917,8.894011,1.0,0.0
2.0,13.0,153.92435,0.0,0.02435022,0.9656939,0.02435022,-0.4148962,0.16650088,0.7473625,8.928685,1.0,5.0
2.0,14.0,153.08144,0.0,0.010458904,0.9668888,0.010458904,-0.41384017,0.16721112,0.5738362,8.96438,1.0,10.0
2.0,15.0,155.206,0.0,0.026389554,0.9638491,0.026389554,-0.41351977,0.1674468,0.6809299,8.986357,1.0,15.0
2.0,16.0,159.78195,0.0,0.005446057,0.95700127,0.005446057,-0.41503868,0.1664349,-0.64943016,8.971939,1.0,20.0
2.0,17.0,160.68994,0.0,0.015416838,0.9555962,0.015416838,-0.4172696,0.16492946,0.8687191,8.926775,1.0,25.0
2.0,18.0,159.97673,0.0,0.04140778,0.9567011,0.04140778,-0.41797417,0.1644209,-0.0050596,8.89489,1.0,30.0
2.0,19.0,157.93527,0.0,0.031978246,0.9598125,0.031978246,-0.41737738,0.16477647,0.44554102,8.890543,1.0,35.0
2.0,20.0,154.85867,0.0,0.017919475,0.9643523,0.017919475,-0.41575515,0.16584578,0.8766155,8.91552,1.0,40.0
2.0,21.0,151.03975,0.0,0.010512363,0.96972096,0.010512363,-0.41405377,0.16700757,0.5811546,8.955807,1.0,45.0
2.0,22.0,146.79297,0.0,0.010504582,0.97531474,0.010504582,-0.4124923,0.16810377,0.570467,9.0015335,1.0,50.0
2.0,23.0,142.61035,0.0,0.06179436,0.9803997,0.06179436,-0.41091567,0.1692268,-0.84822035,9.048894,1.0,55.0
2.0,24.0,139.36205,0.0,0.015124129,0.98403174,0.015124129,-0.40971005,0.17009151,0.8241111,9.092464,2.0,0.0
2.0,25.0,137.92833,0.0,0.0062264022,0.9855405,0.0062264022,-0.40773377,0.17150496,-0.34381652,9.139929,2.0,5.0
2.0,26.0,138.556,0.0,0.017066838,0.98488736,0.017066838,-0.40735394,0.1718435,0.8395188,9.162197,2.0,10.0
2.0,27.0,140.14592,0.0,0.010424512,0.98318195,0.010424512,-0.4083293,0.17123386,0.5353297,9.154171,2.0,15.0
2.0,28.0,141.35997,0.0,0.013438554,0.981832,0.013438554,-0.40932035,0.17058644,0.7643051,9.130988,2.0,20.0
2.0,29.0,141.47842,0.0,0.027902506,0.98169816,0.027902506,-0.40995294,0.17016186,0.632218,9.107317,2.0,25.0
2.0,30.0,141.095,0.0,0.011973215,0.9821301,0.011973215,-0.409958,0.17014976,0.6839875,9.096203,2.0,30.0
2.0,31.0,141.06631,0.0,0.017292684,0.98216224,0.017292684,-0.40930286,0.17059605,0.8485713,9.100557,2.0,35.0
2.0,32.0,141.87485,0.0,0.012824663,0.9812473,0.012824663,-0.4092251,0.17065628,0.73307586,9.103958,2.0,40.0
2.0,33.0,143.20709,0.0,0.013558841,0.9797016,0.013558841,-0.40962273,0.1703915,0.7712822,9.099949,2.0,45.0
2.0,34.0,144.5687,0.0,0.040191386,0.9780739,0.040191386,-0.41037554,0.16987531,0.1292237,9.086692,2.0,50.0
2.0,35.0,145.51462,0.0,0.012527912,0.9769154,0.012527912,-0.41127568,0.16923782,0.7282996,9.068594,2.0,55.0
2.0,36.0,145.70409,0.0,0.005245937,0.9766807,0.005245937,-0.41125125,0.16923112,-0.7525461,9.060024,3.0,0.0
2.0,37.0,144.86,0.0,0.011282955,0.97771955,0.011282955,-0.4112112,0.16924529,0.63747096,9.056054,3.0,5.0
2.0,38.0,143.0204,0.0,0.01093919,0.979921,0.01093919,-0.41091925,0.16943407,0.60433257,9.060421,3.0,10.0
2.0,39.0,140.89359,0.0,0.02057971,0.9823554,0.02057971,-0.4099863,0.17006765,0.8292546,9.078014,3.0,15.0
2.0,40.0,139.29976,0.0,0.018312097,0.98409855,0.018312097,-0.4089767,0.17076635,0.8477807,9.102449,3.0,20.0
2.0,41.0,138.6908,0.0,0.008818343,0.98474556,0.008818343,-0.40817875,0.17133471,0.31212163,9.1259165,3.0,25.0
2.0,42.0,138.73517,0.0,0.016261945,0.9846988,0.016261945,-0.40794942,0.17152336,0.8341919,9.138783,3.0,30.0
2.0,43.0,138.91689,0.0,0.030358665,0.98450655,0.030358665,-0.40831077,0.17129989,0.5472312,9.138319,3.0,35.0
2.0,44.0,138.71988,0.0,0.011907358,0.98471487,0.011907358,-0.4086463,0.17107709,0.67117536,9.132922,3.0,40.0
2.0,45.0,137.62784,0.0,0.08172785,0.98584914,0.08172785,-0.4082934,0.17132536,-1.6124924,9.134174,3.0,45.0
2.0,46.0,137.24376,0.0,0.00871657,0.98623973,0.00871657,-0.4082967,0.17130838,0.29519606,9.138285,3.0,50.0
2.0,47.0,142.75583,0.0,0.04264603,0.9802304,0.04264603,-0.40700617,0.17220668,0.05390531,9.157444,3.0,55.0
2.0,48.0,143.0404,0.0,0.012091319,0.9798975,0.012091319,-0.41004914,0.17013925,0.6925919,9.115667,4.0,0.0
2.0,49.0,140.02246,0.0,0.008239512,0.98331696,0.008239512,-0.41058677,0.16975231,0.21831346,9.093222,4.0,5.0
2.0,50.0,135.6259,0.0,0.013834717,0.987836,0.013834717,-0.4088931,0.1708883,0.7785287,9.1082535,4.0,10.0
2.0,51.0,131.77426,0.0,0.019304102,0.9913032,0.019304102,-0.40646863,0.17256106,0.8330693,9.152452,4.0,15.0
2.0,52.0,130.23933,0.0,0.0061558564,0.99254686,0.0061558564,-0.40453345,0.1739366,-0.3783722,9.202483,4.0,20.0
2.0,53.0,131.57576,0.0,0.037614614,0.9914686,0.037614614,-0.40383825,0.17448089,0.28663075,9.233597,4.0,25.0
2.0,54.0,133.75082,0.0,0.014482742,0.98958415,0.014482742,-0.4051863,0.17359379,0.7803024,9.225828,4.0,30.0
2.0,55.0,134.28032,0.0,0.023855865,0.9891018,0.023855865,-0.40631706,0.17283435,0.7544042,9.2027445,4.0,35.0
2.0,56.0,131.93347,0.0,0.10209294,0.9911696,0.10209294,-0.4067948,0.17250176,-2.3260326,9.183722,4.0,40.0
2.0,57.0,128.14203,0.0,0.022522878,0.99411124,0.022522878,-0.40606803,0.17296298,0.7844384,9.191921,4.0,45.0
2.0,58.0,124.87612,0.0,0.026771035,0.99621916,0.026771035,-0.4026337,0.17534676,0.67477465,9.24597,4.0,50.0
2.0,59.0,123.403076,0.0,0.008386016,0.99703175,0.008386016,-0.4009622,0.17657024,0.19462872,9.292627,4.0,55.0
2.0,60.0,123.49839,0.0,0.0068373005,0.99698186,0.0068373005,-0.400542,0.17694296,-0.17047864,9.318767,5.0,0.0
2.0,61.0,124.59935,0.0,0.008395749,0.9963786,0.008395749,-0.40111488,0.17661022,0.1974715,9.318502,5.0,5.0
2.0,62.0,126.24856,0.0,0.009657547,0.99538356,0.009657547,-0.40203592,0.17600879,0.40340793,9.300797,5.0,10.0
2.0,63.0,128.21277,0.0,0.008702452,0.99406105,0.008702452,-0.40299013,0.17536075,0.26304185,9.275309,5.0,15.0
2.0,64.0,130.28716,0.0,0.0067910976,0.99250937,0.0067910976,-0.40394253,0.17469807,-0.16932863,9.247544,5.0,20.0
2.0,65.0,132.06264,0.0,0.028593289,0.99106055,0.028593289,-0.40490636,0.17401728,0.6154516,9.220109,5.0,25.0
2.0,66.0,132.69398,0.0,0.06283311,0.99051946,0.06283311,-0.40590793,0.17329311,-0.7841177,9.195144,5.0,30.0
2.0,67.0,131.34235,0.0,0.023066044,0.9916614,0.023066044,-0.40623027,0.17301652,0.7722087,9.184487,5.0,35.0
2.0,68.0,128.03517,0.0,0.0079850955,0.99418664,0.0079850955,-0.40470672,0.17403528,0.1344719,9.20462,5.0,40.0
2.0,69.0,124.63948,0.0,0.014514083,0.99635565,0.014514083,-0.4028078,0.17535532,0.7678468,9.24251,5.0,45.0
2.0,70.0,123.315735,0.0,0.023644784,0.9970771,0.023644784,-0.40130386,0.17643058,0.75255775,9.282965,5.0,50.0
2.0,71.0,125.11546,0.0,0.053238954,0.9960788,0.053238954,-0.4008477,0.1767868,-0.3116945,9.306763,5.0,55.0
2.0,72.0,128.73492,0.0,0.016880408,0.9936852,0.016880408,-0.40213278,0.17591271,0.81195426,9.296868,6.0,0.0
2.0,73.0,132.31595,0.0,0.019454835,0.990845,0.019454835,-0.40375856,0.17479295,0.82076776,9.265096,6.0,5.0
2.0,74.0,133.99974,0.0,0.05075115,0.9893585,0.05075115,-0.40588003,0.17331022,-0.2770307,9.217497,6.0,10.0
2.0,75.0,131.92694,0.0,0.017511098,0.99117506,0.017511098,-0.40707943,0.17243034,0.8381107,9.181797,6.0,15.0
