epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.009148187,0.98846793,0.009148187,-0.40396312,0.17472905,0.34137976,9.259844,0.0,0.0
2.0,1.0,140.90657,0.0,0.033049535,0.98234093,0.033049535,-0.40750077,0.1722624,0.44688892,9.184955,0.0,5.0
2.0,2.0,144.93771,0.0,0.015373328,0.9776246,0.015373328,-0.41077402,0.16993678,0.83173513,9.105953,0.0,10.0
2.0,3.0,147.41617,0.0,0.011845263,0.9745201,0.011845263,-0.41220123,0.16885698,0.68749404,9.052393,0.0,15.0
2.0,4.0,149.06285,0.0,0.016799413,0.97237635,0.016799413,-0.41282296,0.16833338,0.8606808,9.021288,0.0,20.0
2.0,5.0,150.32097,0.0,0.029908923,0.9706965,0.029908923,-0.41322154,0.16797537,0.54935575,9.004681,0.0,25.0
2.0,6.0,151.04256,0.0,0.011928664,0.96971714,0.011928664,-0.41357818,0.16765612,0.70302045,8.9953785,0.0,30.0
2.0,7.0,151.00508,0.0,0.013286259,0.9697683,0.013286259,-0.41344818,0.16768669,0.78164935,8.994447,0.0,35.0
2.0,8.0,150.50069,0.0,0.027476665,0.9704537,0.027476665,-0.41335016,0.1677133,0.642038,8.996613,0.0,40.0
2.0,9.0,150.91481,0.0,0.030991536,0.96989137,0.030991536,-0.41319928,0.16778399,0.50634134,9.00206,0.0,45.0
2.0,10.0,153.7512,0.0,0.016317919,0.96594054,0.016317919,-0.41328266,0.16770591,0.86087716,9.0036745,0.0,50.0
2.0,11.0,159.40076,0.0,0.013894264,0.9575867,0.013894264,-0.41444993,0.16690536,0.81311727,8.984103,0.0,55.0
2.0,12.0,165.88939,0.0,0.010537118,0.94727755,0.010537118,-0.4172838,0.16497472,0.6037829,8.928622,1.0,0.0
2.0,13.0,170.68645,0.0,0.0075508542,0.93922114,0.0075508542,-0.42039996,0.16283587,0.11529744,8.852668,1.0,5.0
2.0,14.0,171.26144,0.0,0.010284774,0.93823266,0.010284774,-0.42229548,0.16149352,0.60796523,8.786432,1.0,10.0
2.0,15.0,165.08447,0.0,0.032509707,0.9485946,0.032509707,-0.42192712,0.16165243,0.39491296,8.762566,1.0,15.0
2.0,16.0,155.6401,0.0,0.013084591,0.9632168,0.013084591,-0.4185453,0.16384473,0.8040416,8.811408,1.0,20.0
2.0,17.0,161.2572,0.0,0.014128451,0.954711,0.014128451,-0.41337493,0.1673355,0.8169862,8.921232,1.0,25.0
2.0,18.0,167.02757,0.0,0.024957549,0.9453977,0.024957549,-0.41603127,0.16562842,0.7280476,8.926071,1.0,30.0
2.0,19.0,172.47978,0.0,0.029433258,0.9361229,0.029433258,-0.42040113,0.16272603,0.5442363,8.863734,1.0,35.0
2.0,20.0,177.14244,0.0,0.025042467,0.92786413,0.025042467,-0.42312995,0.16086398,0.7189785,8.786493,1.0,40.0
2.0,21.0,180.54396,0.0,0.015962342,0.92166626,0.015962342,-0.4244721,0.15990368,0.911302,8.722618,1.0,45.0
2.0,22.0,182.23546,0.0,0.0068875784,0.9185335,0.0068875784,-0.4251692,0.15937775,-0.049942374,8.679155,1.0,50.0
2.0,23.0,181.9525,0.0,0.014624169,0.9190599,0.014624169,-0.4253452,0.15920968,0.89674187,8.656887,1.0,55.0
2.0,24.0,179.82353,0.0,0.0073837508,0.9229905,0.0073837508,-0.4249697,0.15941735,0.09444225,8.655897,2.0,0.0
2.0,25.0,176.10397,0.0,0.026135491,0.929728,0.026135491,-0.42369476,0.16023946,0.6755816,8.679231,2.0,5.0
2.0,26.0,171.32388,0.0,0.033230897,0.9381251,0.033230897,-0.42216104,0.16125675,0.3583833,8.720081,2.0,10.0
2.0,27.0,166.5965,0.0,0.03616118,0.94611204,0.03616118,-0.42015144,0.1626153,0.23021066,8.777081,2.0,15.0
2.0,28.0,163.08008,0.0,0.010208489,0.9518286,0.010208489,-0.4182788,0.16391069,0.5739404,8.837841,2.0,20.0
2.0,29.0,161.19484,0.0,0.013566911,0.9548086,0.013566911,-0.41690385,0.164898,0.8162155,8.888563,2.0,25.0
2.0,30.0,159.79283,0.0,0.008949758,0.9569845,0.008949758,-0.41678226,0.16504519,0.38523412,8.913014,2.0,30.0
