epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.561134,0.0,0.02730683,0.99694884,0.02730683,-0.39934945,0.17784159,0.65968144,9.363712,0.0,0.0
2.0,1.0,127.34159,0.0,0.010144838,0.9946657,0.010144838,-0.40184292,0.1761603,0.46347952,9.323406,0.0,5.0
2.0,2.0,129.59325,0.0,0.016842611,0.9930457,0.016842611,-0.40382403,0.17479838,0.8189634,9.271469,0.0,10.0
2.0,3.0,130.887,0.0,0.02973797,0.99203205,0.02973797,-0.40498322,0.17397764,0.5767492,9.229347,0.0,15.0
2.0,4.0,132.27882,0.0,0.006633687,0.99087673,0.006633687,-0.40541932,0.17364189,-0.21157718,9.205401,0.0,20.0
2.0,5.0,134.64932,0.0,0.021281816,0.98876035,0.021281816,-0.40551186,0.1735547,0.8048582,9.193741,0.0,25.0
2.0,6.0,138.50621,0.0,0.026806846,0.9849396,0.026806846,-0.40674585,0.17267871,0.67099893,9.172026,0.0,30.0
2.0,7.0,144.19058,0.0,0.032102566,0.97853065,0.032102566,-0.40872175,0.17127734,0.47894466,9.135857,0.0,35.0
2.0,8.0,151.41248,0.0,0.0057870517,0.9692106,0.0057870517,-0.4115026,0.16930714,-0.49960196,9.079717,0.0,40.0
2.0,9.0,158.54074,0.0,0.025389774,0.9588977,0.025389774,-0.41468245,0.16706106,0.71225786,9.005897,0.0,45.0
2.0,10.0,163.74197,0.0,0.011875366,0.950768,0.011875366,-0.41820398,0.1645694,0.72759736,8.920458,0.0,50.0
2.0,11.0,166.091,0.0,0.017751703,0.9469461,0.017751703,-0.42002293,0.16321607,0.8919227,8.854635,0.0,55.0
2.0,12.0,166.59315,0.0,0.02180441,0.9461176,0.02180441,-0.4203615,0.16286404,0.82439256,8.819836,1.0,0.0
2.0,13.0,166.70827,0.0,0.021305894,0.94592714,0.021305894,-0.41979238,0.16314869,0.8368342,8.814056,1.0,5.0
2.0,14.0,167.89656,0.0,0.028107341,0.9439489,0.028107341,-0.4192764,0.16343638,0.6046423,8.821117,1.0,10.0
2.0,15.0,171.61856,0.0,0.017867645,0.9376164,0.017867645,-0.4197071,0.16311713,0.89200926,8.819568,1.0,15.0
2.0,16.0,177.03148,0.0,0.1284803,0.9280639,0.1284803,-0.42134103,0.16200672,-3.97615,8.792491,1.0,20.0
2.0,17.0,177.09702,0.0,0.014854337,0.927946,0.014854337,-0.42479816,0.15964858,0.8982717,8.730526,1.0,25.0
2.0,18.0,175.92102,0.0,0.010187679,0.9300549,0.010187679,-0.42299184,0.16077511,0.60165775,8.727398,1.0,30.0
2.0,19.0,173.89331,0.0,0.020771177,0.9336495,0.020771177,-0.42201546,0.16140853,0.85474706,8.738167,1.0,35.0
2.0,20.0,171.4017,0.0,0.02579573,0.93799084,0.02579573,-0.42149377,0.16176192,0.6930355,8.757537,1.0,40.0
2.0,21.0,168.83363,0.0,0.028795768,0.9423738,0.028795768,-0.42060173,0.16236672,0.5716896,8.784724,1.0,45.0
2.0,22.0,166.53546,0.0,0.00575895,0.946213,0.00575895,-0.41957578,0.16307093,-0.49680185,8.815268,1.0,50.0
2.0,23.0,164.52124,0.0,0.016644191,0.94951004,0.016644191,-0.41853517,0.16380246,0.8890369,8.845492,1.0,55.0
2.0,24.0,162.0978,0.0,0.011760986,0.9533889,0.011760986,-0.41815576,0.16409542,0.7209798,8.866141,2.0,0.0
2.0,25.0,158.52989,0.0,0.01848302,0.95891416,0.01848302,-0.41733044,0.16468254,0.8793143,8.888858,2.0,5.0
2.0,26.0,154.06879,0.0,0.013965275,0.96548766,0.013965275,-0.4159495,0.16564292,0.82543874,8.921255,2.0,10.0
2.0,27.0,151.0596,0.0,0.03051663,0.96969384,0.03051663,-0.41397092,0.16701989,0.5231955,8.967513,2.0,15.0
2.0,28.0,152.11192,0.0,0.012603675,0.9682448,0.012603675,-0.4128988,0.1677975,0.7440102,9.005691,2.0,20.0
2.0,29.0,158.00171,0.0,0.01465388,0.9597125,0.01465388,-0.4134892,0.16745523,0.8325801,9.010076,2.0,25.0
2.0,30.0,165.60689,0.0,0.009486789,0.947741,0.009486789,-0.4167014,0.16531926,0.46864057,8.955565,2.0,30.0
2.0,31.0,171.11745,0.0,0.011954498,0.9384807,0.011954498,-0.42049217,0.16275881,0.748618,8.865232,2.0,35.0
2.0,32.0,172.55568,0.0,0.010284884,0.9359908,0.010284884,-0.4227941,0.16115573,0.61121047,8.783745,2.0,40.0
2.0,33.0,171.83743,0.0,0.006607437,0.9372378,0.006607437,-0.42262343,0.16118257,-0.15318382,8.748197,2.0,45.0
2.0,34.0,171.59468,0.0,0.027908169,0.9376577,0.027908169,-0.42137137,0.16195533,0.6069577,8.752726,2.0,50.0
2.0,35.0,172.85806,0.0,0.013472964,0.9354636,0.013472964,-0.42101383,0.16216463,0.835994,8.76478,2.0,55.0
2.0,36.0,173.25519,0.0,0.013520868,0.93476945,0.013520868,-0.42137226,0.16191687,0.8400581,8.767066,3.0,0.0
2.0,37.0,169.84586,0.0,0.0067661586,0.9406577,0.0067661586,-0.4217565,0.16165245,-0.10493672,8.764093,3.0,5.0
2.0,38.0,161.55576,0.0,0.0063874912,0.9542428,0.0063874912,-0.42023364,0.16265732,-0.24164176,8.7896595,3.0,10.0
2.0,39.0,151.27637,0.0,0.011451027,0.9693973,0.011451027,-0.41641173,0.16523257,0.68578565,8.866819,3.0,15.0
2.0,40.0,142.6559,0.0,0.022009974,0.9803468,0.022009974,-0.41184393,0.16838576,0.80839837,8.980789,3.0,20.0
2.0,41.0,137.9332,0.0,0.009943146,0.9855355,0.009943146,-0.40843835,0.17081766,0.4797486,9.0917845,3.0,25.0
2.0,42.0,136.35257,0.0,0.01761155,0.98712885,0.01761155,-0.40690312,0.1720006,0.8408518,9.165336,3.0,30.0
2.0,43.0,136.4533,0.0,0.016937451,0.9870296,0.016937451,-0.40713543,0.17195337,0.83789897,9.189471,3.0,35.0
2.0,44.0,136.77396,0.0,0.017208895,0.98671144,0.017208895,-0.40774494,0.17161162,0.8418176,9.182637,3.0,40.0
2.0,45.0,135.8525,0.0,0.04159,0.98761725,0.04159,-0.40805382,0.17144586,0.08923209,9.166813,3.0,45.0
2.0,46.0,133.07115,0.0,0.017813591,0.99018985,0.017813591,-0.40770152,0.17170823,0.84297633,9.161959,3.0,50.0
2.0,47.0,130.54,0.0,0.028578602,0.99230975,0.028578602,-0.40576762,0.1730668,0.61577356,9.187114,3.0,55.0
2.0,48.0,127.900894,0.0,0.018376594,0.99428076,0.018376594,-0.40439406,0.17406276,0.8292655,9.217865,4.0,0.0
2.0,49.0,125.3495,0.0,0.042965684,0.9959394,0.042965684,-0.40305617,0.17505017,0.07747215,9.251696,4.0,5.0
2.0,50.0,123.08055,0.0,0.040296484,0.99719775,0.040296484,-0.4021169,0.17575848,0.19228184,9.28088,4.0,10.0
