epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.030361757,0.99553144,0.030361757,-0.40435976,0.1741717,0.5572208,9.217574,0.0,0.0
2.0,1.0,125.48493,0.0,0.027061887,0.99585766,0.027061887,-0.40239677,0.17556766,0.6661786,9.256855,0.0,5.0
2.0,2.0,129.47948,0.0,0.026869372,0.993132,0.026869372,-0.40184897,0.17600356,0.67172754,9.280576,0.0,10.0
2.0,3.0,136.08882,0.0,0.015146901,0.9873874,0.015146901,-0.40400243,0.17455591,0.79207957,9.25572,0.0,15.0
2.0,4.0,142.6883,0.0,0.025050752,0.98030907,0.025050752,-0.40767622,0.17202677,0.7230718,9.187447,0.0,20.0
2.0,5.0,147.47346,0.0,0.019773448,0.97444654,0.019773448,-0.41136378,0.16944702,0.8424765,9.101818,0.0,25.0
2.0,6.0,150.38297,0.0,0.02516856,0.9706128,0.02516856,-0.41344145,0.1679377,0.7198874,9.033503,0.0,30.0
2.0,7.0,151.76018,0.0,0.011675367,0.9687318,0.011675367,-0.41429082,0.16725647,0.6882707,8.991766,0.0,35.0
2.0,8.0,151.90465,0.0,0.01465837,0.9685321,0.01465837,-0.4141911,0.16723733,0.83502114,8.976325,0.0,40.0
2.0,9.0,151.02266,0.0,0.005984678,0.96974427,0.005984678,-0.41390368,0.16736908,-0.4142872,8.9765835,0.0,45.0
2.0,10.0,149.30261,0.0,0.024239993,0.97205895,0.024239993,-0.41321006,0.16780023,0.7497858,8.989981,0.0,50.0
2.0,11.0,146.96266,0.0,0.010019191,0.97509927,0.010019191,-0.412503,0.16825593,0.51384413,9.010036,0.0,55.0
2.0,12.0,144.28348,0.0,0.074741654,0.97841877,0.074741654,-0.41120952,0.16913289,-1.4124287,9.040274,1.0,0.0
2.0,13.0,141.56097,0.0,0.019507872,0.9816046,0.019507872,-0.4105724,0.16956256,0.8455957,9.068331,1.0,5.0
2.0,14.0,139.0913,0.0,0.0076750987,0.98432124,0.0076750987,-0.40860105,0.17093271,0.08421111,9.11091,1.0,10.0
2.0,15.0,137.16988,0.0,0.022320788,0.98631436,0.022320788,-0.40760994,0.17166585,0.7925167,9.142845,1.0,15.0
2.0,16.0,136.01976,0.0,0.030081563,0.9874548,0.030081563,-0.40736616,0.17188457,0.56016505,9.16127,1.0,20.0
2.0,17.0,135.0022,0.0,0.017161079,0.98842984,0.017161079,-0.40711975,0.1720922,0.83854675,9.171985,1.0,25.0
2.0,18.0,131.97145,0.0,0.030731192,0.99113756,0.030731192,-0.40655223,0.1725191,0.5385748,9.182095,1.0,30.0
2.0,19.0,127.95749,0.0,0.053042687,0.9942412,0.053042687,-0.40530714,0.1734095,-0.36807454,9.205141,1.0,35.0
2.0,20.0,123.990486,0.0,0.012283803,0.99671835,0.012283803,-0.40337998,0.17477655,0.66537523,9.245548,1.0,40.0
2.0,21.0,121.10068,0.0,0.019642813,0.99811965,0.019642813,-0.40083158,0.17661728,0.8107481,9.298925,1.0,45.0
2.0,22.0,120.26132,0.0,0.07611698,0.9984588,0.07611698,-0.3996676,0.17752,-1.1722487,9.336524,1.0,50.0
2.0,23.0,121.99207,0.0,0.092284516,0.9977254,0.092284516,-0.39998126,0.17736284,-1.7567314,9.348201,1.0,55.0
2.0,24.0,125.848854,0.0,0.011288802,0.9956346,0.011288802,-0.40074858,0.17685749,0.57321215,9.340199,2.0,0.0
2.0,25.0,131.12206,0.0,0.03147694,0.9918416,0.03147694,-0.4018045,0.17616314,0.524554,9.313259,2.0,5.0
2.0,26.0,136.79741,0.0,0.0145559255,0.9866881,0.0145559255,-0.40516108,0.17384739,0.7812513,9.248093,2.0,10.0
2.0,27.0,141.2159,0.0,0.012283674,0.98199433,0.012283674,-0.40825167,0.17168447,0.6933389,9.173537,2.0,15.0
2.0,28.0,142.69685,0.0,0.026069533,0.9802991,0.026069533,-0.41044733,0.17011014,0.6919979,9.108055,2.0,20.0
2.0,29.0,140.59714,0.0,0.016782684,0.98268497,0.016782684,-0.41100782,0.16963588,0.8521334,9.074278,2.0,25.0
2.0,30.0,136.47754,0.0,0.0067337197,0.98700565,0.0067337197,-0.40929592,0.17073028,-0.16599488,9.08885,2.0,30.0
2.0,31.0,132.33018,0.0,0.007974466,0.99083287,0.007974466,-0.4066748,0.17250149,0.1421386,9.136972,2.0,35.0
2.0,32.0,129.43788,0.0,0.018535972,0.9931634,0.018535972,-0.40457106,0.17397034,0.82948506,9.19208,2.0,40.0
2.0,33.0,127.5738,0.0,0.014874258,0.9945073,0.014874258,-0.40347603,0.17476746,0.7829251,9.234441,2.0,45.0
2.0,34.0,126.18272,0.0,0.0063815247,0.99542534,0.0063815247,-0.40284413,0.17525065,-0.3043394,9.261926,2.0,50.0
2.0,35.0,124.91452,0.0,0.016249903,0.9961968,0.016249903,-0.40239862,0.17560615,0.80609894,9.277895,2.0,55.0
2.0,36.0,123.85304,0.0,0.022161555,0.996793,0.022161555,-0.40210918,0.17584665,0.7828741,9.286838,3.0,0.0
2.0,37.0,123.1839,0.0,0.013740779,0.997145,0.013740779,-0.4016594,0.17619373,0.7324656,9.29535,3.0,5.0
2.0,38.0,123.08782,0.0,0.05173869,0.99719405,0.05173869,-0.40117094,0.17657228,-0.2559173,9.3032675,3.0,10.0
2.0,39.0,123.734665,0.0,0.010148602,0.9968566,0.010148602,-0.40140662,0.176432,0.4613899,9.30288,3.0,15.0
2.0,40.0,125.25713,0.0,0.027155237,0.9959947,0.027155237,-0.40118638,0.17661655,0.66314495,9.30359,3.0,20.0
2.0,41.0,127.51601,0.0,0.0028508394,0.9945469,0.0028508394,-0.40219802,0.17593397,-2.677073,9.287086,3.0,25.0
2.0,42.0,129.79567,0.0,0.009574378,0.992891,0.009574378,-0.40327486,0.1751957,0.39934146,9.262997,3.0,30.0
2.0,43.0,131.24414,0.0,0.01514148,0.99174196,0.01514148,-0.40466198,0.17422266,0.7947141,9.2314625,3.0,35.0
2.0,44.0,131.00879,0.0,0.028864546,0.99193364,0.028864546,-0.40546992,0.17363042,0.6055324,9.207207,3.0,40.0
2.0,45.0,128.2367,0.0,0.0180319,0.99404407,0.0180319,-0.40526938,0.17372425,0.83133113,9.202209,3.0,45.0
2.0,46.0,123.07701,0.0,0.02518425,0.99719954,0.02518425,-0.40344605,0.17495906,0.71788216,9.229521,3.0,50.0
2.0,47.0,119.18416,0.0,0.0130888065,0.9988475,0.0130888065,-0.4006626,0.17689994,0.69589436,9.285196,3.0,55.0
2.0,48.0,117.721886,0.0,0.0336886,0.999289,0.0336886,-0.3983767,0.17854789,0.45870268,9.342394,4.0,0.0
2.0,49.0,117.94874,0.0,0.022300778,0.9992271,0.022300778,-0.3979852,0.17888448,0.77065706,9.371705,4.0,5.0
2.0,50.0,119.12267,0.0,0.018259287,0.99886805,0.018259287,-0.39829135,0.17872468,0.80260384,9.377535,4.0,10.0
2.0,51.0,120.50095,0.0,0.027575644,0.99836516,0.027575644,-0.39912564,0.1781786,0.6514834,9.363839,4.0,15.0
2.0,52.0,121.369095,0.0,0.01596085,0.99800456,0.01596085,-0.40007496,0.17752984,0.7883235,9.341632,4.0,20.0
2.0,53.0,121.242905,0.0,0.047192752,0.99805903,0.047192752,-0.4003919,0.17731315,-0.06477547,9.325501,4.0,25.0
2.0,54.0,120.12824,0.0,0.020258088,0.99850965,0.020258088,-0.40047958,0.17724147,0.8026483,9.3181,4.0,30.0
2.0,55.0,118.16448,0.0,0.037827242,0.999166,0.037827242,-0.3993694,0.17802028,0.3051864,9.331526,4.0,35.0
2.0,56.0,115.63823,0.0,0.02352473,0.99973977,0.02352473,-0.3983638,0.17873779,0.7491919,9.352704,4.0,40.0
2.0,57.0,113.14949,0.0,0.024772303,0.9999891,0.024772303,-0.39684173,0.17983639,0.7210685,9.384682,4.0,45.0
2.0,58.0,111.338936,0.0,0.024433209,0.9999615,0.024433209,-0.39553934,0.18079832,0.7263566,9.416104,4.0,50.0
2.0,59.0,110.58492,0.0,0.017210249,0.99989575,0.017210249,-0.3946353,0.18149218,0.7793728,9.440969,4.0,55.0
2.0,60.0,110.70888,0.0,0.038517695,0.9999088,0.038517695,-0.3942403,0.18182828,0.30808544,9.453973,5.0,0.0
2.0,61.0,111.403885,0.0,0.015358214,0.9999656,0.015358214,-0.3945817,0.18162301,0.74620605,9.45225,5.0,5.0
2.0,62.0,112.383,0.0,0.017293645,0.9999995,0.017293645,-0.39472565,0.18155499,0.77992463,9.446148,5.0,10.0
2.0,63.0,113.40129,0.0,0.030248731,0.9999787,0.030248731,-0.3953178,0.18116085,0.57592046,9.431837,5.0,15.0
2.0,64.0,114.21442,0.0,0.016102716,0.9999221,0.016102716,-0.3960272,0.18066409,0.76944256,9.415041,5.0,20.0
2.0,65.0,114.50188,0.0,0.04437656,0.9998937,0.04437656,-0.39626497,0.1804967,0.08272207,9.403787,5.0,25.0
