epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.010663499,0.99542767,0.010663499,-0.40057096,0.17719263,0.51259327,9.341692,0.0,0.0
2.0,1.0,129.68307,0.0,0.01903522,0.9929772,0.01903522,-0.40323254,0.17534173,0.8202846,9.279853,0.0,5.0
2.0,2.0,130.61443,0.0,0.026051618,0.9922505,0.026051618,-0.40514386,0.17397761,0.6935004,9.225461,0.0,10.0
2.0,3.0,129.7032,0.0,0.0073623927,0.9929618,0.0073623927,-0.4054082,0.173734,-0.005792916,9.201378,0.0,15.0
2.0,4.0,128.09909,0.0,0.03005961,0.9941416,0.03005961,-0.40429774,0.17445907,0.56716454,9.209721,0.0,20.0
2.0,5.0,126.67124,0.0,0.09557959,0.9951114,0.09557959,-0.40340552,0.17505093,-1.9742455,9.2302,0.0,25.0
2.0,6.0,125.69066,0.0,0.012739687,0.9957322,0.012739687,-0.40298623,0.17530221,0.6901305,9.252449,0.0,30.0
2.0,7.0,125.28262,0.0,0.016416697,0.9959794,0.016416697,-0.4013314,0.176455,0.8028059,9.286085,0.0,35.0
2.0,8.0,125.533356,0.0,0.008152329,0.99582833,0.008152329,-0.40146762,0.1763861,0.15221071,9.296465,0.0,40.0
2.0,9.0,126.44758,0.0,0.04272061,0.9952563,0.04272061,-0.40206972,0.1759874,0.096651554,9.291996,0.0,45.0
2.0,10.0,127.98805,0.0,0.012549258,0.9942197,0.012549258,-0.403083,0.17527568,0.6792605,9.274773,0.0,50.0
2.0,11.0,129.93593,0.0,0.0122049125,0.99278295,0.0122049125,-0.40346402,0.17500259,0.6595299,9.258926,0.0,55.0
2.0,12.0,131.6862,0.0,0.041983005,0.99137676,0.041983005,-0.40446207,0.17430307,0.105841994,9.234762,1.0,0.0
2.0,13.0,132.54369,0.0,0.013681827,0.99064946,0.013681827,-0.4056874,0.17342567,0.7525513,9.208266,1.0,5.0
2.0,14.0,131.81427,0.0,0.038100295,0.9912697,0.038100295,-0.40566704,0.17340921,0.25529206,9.197735,1.0,10.0
2.0,15.0,128.80475,0.0,0.035785537,0.99363416,0.035785537,-0.4053817,0.17357545,0.349939,9.199594,1.0,15.0
2.0,16.0,125.90562,0.0,0.029602781,0.9955993,0.029602781,-0.40363395,0.17476556,0.5844921,9.230099,1.0,20.0
2.0,17.0,132.28368,0.0,0.01937149,0.9908726,0.01937149,-0.40182853,0.17603207,0.8152182,9.270492,1.0,25.0
2.0,18.0,137.49127,0.0,0.019050471,0.9859885,0.019050471,-0.40481338,0.1739984,0.82727695,9.237476,1.0,30.0
2.0,19.0,141.52853,0.0,0.014510297,0.9816414,0.014510297,-0.40845063,0.17147765,0.798149,9.170967,1.0,35.0
