epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.0209515,0.9908397,0.0209515,-0.4040041,0.17471485,0.8052989,9.249613,0.0,0.0
2.0,1.0,133.51593,0.0,0.011773822,0.98979515,0.011773822,-0.40615562,0.17319708,0.64471686,9.201921,0.0,5.0
2.0,2.0,131.32645,0.0,0.0072776,0.9916745,0.0072776,-0.4066298,0.17281608,-0.02206111,9.177039,0.0,10.0
2.0,3.0,128.54979,0.0,0.03518934,0.9938196,0.03518934,-0.40520322,0.17375268,0.37430847,9.190217,0.0,15.0
2.0,4.0,128.61171,0.0,0.07283883,0.9937748,0.07283883,-0.40362248,0.17481902,-1.1379081,9.2224045,0.0,20.0
2.0,5.0,133.27644,0.0,0.04941105,0.9900085,0.04941105,-0.4035612,0.17484431,-0.19164133,9.240255,0.0,25.0
2.0,6.0,140.77745,0.0,0.016976617,0.9824848,0.016976617,-0.405505,0.17349115,0.8285253,9.218174,0.0,30.0
2.0,7.0,148.58902,0.0,0.01985601,0.97299963,0.01985601,-0.40939116,0.17079605,0.83564746,9.147774,0.0,35.0
2.0,8.0,154.77031,0.0,0.023627913,0.9644799,0.023627913,-0.4138456,0.16768718,0.7662827,9.049654,0.0,40.0
2.0,9.0,158.62674,0.0,0.024569718,0.95876724,0.024569718,-0.41680533,0.16556573,0.7385633,8.962044,0.0,45.0
2.0,10.0,159.81755,0.0,0.009379646,0.95694643,0.009379646,-0.41791385,0.16468665,0.46024585,8.90598,0.0,50.0
2.0,11.0,158.48744,0.0,0.027554978,0.95897853,0.027554978,-0.41746855,0.16487746,0.6309047,8.8878,0.0,55.0
2.0,12.0,155.81279,0.0,0.014723432,0.96296424,0.014723432,-0.41641498,0.16550969,0.84981394,8.89959,1.0,0.0
2.0,13.0,153.2138,0.0,0.025818428,0.96670216,0.025818428,-0.414633,0.16667682,0.69953203,8.935868,1.0,5.0
2.0,14.0,152.112,0.0,0.015430931,0.9682447,0.015430931,-0.41348252,0.16745496,0.85015917,8.973394,1.0,10.0
2.0,15.0,153.9302,0.0,0.030330725,0.96568555,0.030330725,-0.4130915,0.16774137,0.53367674,8.99775,1.0,15.0
2.0,16.0,158.15384,0.0,0.011928203,0.9594831,0.011928203,-0.4144549,0.16683652,0.7092835,8.986988,1.0,20.0
2.0,17.0,158.66614,0.0,0.014929476,0.95870745,0.014929476,-0.41656137,0.16541655,0.85546565,8.945698,1.0,25.0
2.0,18.0,157.51721,0.0,0.016753329,0.96044016,0.016753329,-0.4170446,0.16506241,0.88143194,8.918916,1.0,30.0
2.0,19.0,155.00401,0.0,0.03820148,0.9641421,0.03820148,-0.41612935,0.16564898,0.16782248,8.920272,1.0,35.0
2.0,20.0,151.42421,0.0,0.042035203,0.9691945,0.042035203,-0.4147886,0.16653892,0.00012111664,8.944731,1.0,40.0
2.0,21.0,147.07603,0.0,0.026806097,0.97495496,0.026806097,-0.41292903,0.16780457,0.6672994,8.98893,1.0,45.0
2.0,22.0,142.27985,0.0,0.009279502,0.9807824,0.009279502,-0.41077626,0.1693047,0.40175784,9.044909,1.0,50.0
2.0,23.0,137.5333,0.0,0.010924657,0.9859457,0.010924657,-0.40871868,0.17077489,0.5898347,9.103069,1.0,55.0
2.0,24.0,133.7114,0.0,0.018402012,0.9896197,0.018402012,-0.4070298,0.17201126,0.8406793,9.155464,2.0,0.0
2.0,25.0,131.69887,0.0,0.046374243,0.9913662,0.046374243,-0.40570468,0.17300206,-0.09172231,9.197726,2.0,5.0
2.0,26.0,131.74748,0.0,0.022701753,0.9913256,0.022701753,-0.40522227,0.17340086,0.7800617,9.221567,2.0,10.0
2.0,27.0,132.76358,0.0,0.023969736,0.99045897,0.023969736,-0.40508676,0.17355677,0.75100744,9.228653,2.0,15.0
2.0,28.0,133.4139,0.0,0.018630493,0.9898863,0.018630493,-0.405819,0.17310081,0.8339479,9.215596,2.0,20.0
2.0,29.0,132.98242,0.0,0.005883734,0.9902678,0.005883734,-0.40626258,0.1728246,-0.47577262,9.200172,2.0,25.0
2.0,30.0,132.0652,0.0,0.019269837,0.99105835,0.019269837,-0.40591946,0.17308266,0.83063674,9.195814,2.0,30.0
2.0,31.0,131.52036,0.0,0.009694446,0.99151456,0.009694446,-0.40549165,0.17339541,0.42895567,9.19949,2.0,35.0
2.0,32.0,131.83151,0.0,0.026611887,0.9912553,0.026611887,-0.4050005,0.17375702,0.6784005,9.207646,2.0,40.0
2.0,33.0,132.68639,0.0,0.028210111,0.990526,0.028210111,-0.40529802,0.17356826,0.6280496,9.206766,2.0,45.0
2.0,34.0,133.59183,0.0,0.014053222,0.9897272,0.014053222,-0.40573725,0.17327009,0.7681831,9.200361,2.0,50.0
2.0,35.0,134.10378,0.0,0.0042452123,0.98926365,0.0042452123,-0.40604421,0.17305917,-1.3502253,9.192127,2.0,55.0
2.0,36.0,133.88203,0.0,0.013279027,0.9894655,0.013279027,-0.40629,0.17288926,0.7383691,9.184027,3.0,0.0
