epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.179054,0.0,0.024168327,0.99542767,0.024168327,-0.40057096,0.17719263,0.7389494,9.341692,0.0,0.0
2.0,1.0,129.68306,0.0,0.03170671,0.99297726,0.03170671,-0.40333065,0.17526785,0.51178944,9.279182,0.0,5.0
2.0,2.0,130.61426,0.0,0.004687879,0.9922507,0.004687879,-0.4051311,0.17397429,-1.0564882,9.226733,0.0,10.0
2.0,3.0,129.70226,0.0,0.003280187,0.99296254,0.003280187,-0.40506163,0.17397232,-2.1858432,9.206576,0.0,15.0
2.0,4.0,128.09589,0.0,0.030066095,0.99414384,0.030066095,-0.40432626,0.17444651,0.5668582,9.210949,0.0,20.0
2.0,5.0,126.6635,0.0,0.052590787,0.9951165,0.052590787,-0.40355802,0.17495061,-0.3219558,9.228737,0.0,25.0
2.0,6.0,125.67577,0.0,0.051626034,0.99574137,0.051626034,-0.40273464,0.17549686,-0.2715392,9.252843,0.0,30.0
2.0,7.0,125.25839,0.0,0.010989614,0.9959939,0.010989614,-0.40194613,0.17603248,0.5533098,9.276935,0.0,35.0
2.0,8.0,125.498856,0.0,0.031194124,0.99584925,0.031194124,-0.4013844,0.17643952,0.53537905,9.294177,0.0,40.0
2.0,9.0,126.403496,0.0,0.011633338,0.9952846,0.011633338,-0.40207717,0.17597045,0.6095654,9.291075,0.0,45.0
2.0,10.0,127.93625,0.0,0.009247327,0.994256,0.009247327,-0.40261275,0.17560528,0.34866428,9.280534,0.0,50.0
2.0,11.0,129.87888,0.0,0.0062450604,0.992827,0.0062450604,-0.40351754,0.17497812,-0.3473134,9.25969,0.0,55.0
2.0,12.0,131.62682,0.0,0.027260652,0.9914262,0.027260652,-0.40459314,0.17422423,0.6582507,9.233061,1.0,0.0
2.0,13.0,132.48566,0.0,0.01095445,0.99069947,0.01095445,-0.40568128,0.17344306,0.57251394,9.206114,1.0,5.0
2.0,14.0,131.76245,0.0,0.008107792,0.9913131,0.008107792,-0.40577978,0.17334345,0.16585982,9.193572,1.0,10.0
2.0,15.0,128.7656,0.0,0.032490216,0.9936628,0.032490216,-0.40525374,0.17368421,0.4773476,9.196985,1.0,15.0
2.0,16.0,125.88775,0.0,0.015489199,0.9956104,0.015489199,-0.40386695,0.17462528,0.7994182,9.223134,1.0,20.0
2.0,17.0,132.29845,0.0,0.022982227,0.99086,0.022982227,-0.4019416,0.17597313,0.7672632,9.263676,1.0,25.0
2.0,18.0,137.55322,0.0,0.018247139,0.9859254,0.018247139,-0.40502253,0.17386729,0.8304752,9.229586,1.0,30.0
