epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.010497431,0.9980658,0.010497431,-0.3992149,0.1780263,0.4874258,9.3557825,0.0,0.0
2.0,1.0,123.52537,0.0,0.018762814,0.9969677,0.018762814,-0.40037858,0.17726444,0.8109132,9.334905,0.0,5.0
2.0,2.0,125.53111,0.0,0.013987138,0.99582964,0.013987138,-0.4017635,0.17631713,0.74216175,9.303083,0.0,10.0
2.0,3.0,127.61628,0.0,0.026224487,0.9944781,0.026224487,-0.4026922,0.17566587,0.68879235,9.274483,0.0,15.0
2.0,4.0,130.3572,0.0,0.036790706,0.9924543,0.036790706,-0.40369722,0.17494479,0.31996143,9.247614,0.0,20.0
2.0,5.0,134.08397,0.0,0.019910987,0.9892817,0.019910987,-0.4049632,0.17402872,0.8204925,9.219258,0.0,25.0
2.0,6.0,138.60345,0.0,0.088293925,0.9848375,0.088293925,-0.4065182,0.17291032,-1.8048872,9.185068,0.0,30.0
2.0,7.0,143.5745,0.0,0.01008441,0.97926706,0.01008441,-0.4093276,0.1708929,0.50147223,9.134178,0.0,35.0
2.0,8.0,148.46167,0.0,0.0058712964,0.9731663,0.0058712964,-0.4106952,0.16987433,-0.46692264,9.091928,0.0,40.0
2.0,9.0,152.31772,0.0,0.0062317485,0.9679586,0.0062317485,-0.4130668,0.16818008,-0.32037032,9.036607,0.0,45.0
2.0,10.0,154.16696,0.0,0.011145892,0.96534723,0.011145892,-0.41503406,0.16675295,0.6487684,8.98485,0.0,50.0
2.0,11.0,153.58865,0.0,0.012245305,0.9661715,0.012245305,-0.41564283,0.16624045,0.7372732,8.954001,0.0,55.0
2.0,12.0,151.3425,0.0,0.019961273,0.96930665,0.019961273,-0.4147955,0.16672918,0.85171986,8.95419,1.0,0.0
2.0,13.0,148.46727,0.0,0.023487424,0.97315896,0.023487424,-0.41329956,0.1676921,0.77162933,8.979399,1.0,5.0
2.0,14.0,146.0033,0.0,0.015508959,0.9763082,0.015508959,-0.41173768,0.1687391,0.84224856,9.017754,1.0,10.0
2.0,15.0,144.99223,0.0,0.03512678,0.97755796,0.03512678,-0.4105622,0.16955705,0.34705222,9.054921,1.0,15.0
2.0,16.0,148.7504,0.0,0.009342088,0.9727879,0.009342088,-0.4105563,0.16958584,0.40977538,9.073345,1.0,20.0
2.0,17.0,162.90607,0.0,0.009488309,0.9521062,0.009488309,-0.41232234,0.16841047,0.4418131,9.050155,1.0,25.0
2.0,18.0,170.58533,0.0,0.0063351654,0.9393945,0.0063351654,-0.4193832,0.16364679,-0.26077998,8.920498,1.0,30.0
2.0,19.0,173.44974,0.0,0.02095061,0.9344286,0.02095061,-0.42358726,0.16074826,0.8508034,8.796778,1.0,35.0
2.0,20.0,173.16139,0.0,0.01748883,0.9349336,0.01748883,-0.42391804,0.16038835,0.9092711,8.732768,1.0,40.0
2.0,21.0,171.38306,0.0,0.013438967,0.93802303,0.013438967,-0.4222233,0.16140582,0.84136164,8.729639,1.0,45.0
2.0,22.0,169.7008,0.0,0.017790081,0.9409045,0.017790081,-0.42055276,0.16246974,0.89606833,8.75824,1.0,50.0
2.0,23.0,169.0838,0.0,0.03990334,0.94195104,0.03990334,-0.4197525,0.16299638,0.048701108,8.790025,1.0,55.0
2.0,24.0,169.18965,0.0,0.004051978,0.9417719,0.004051978,-0.4198941,0.16290444,-1.5407581,8.807931,2.0,0.0
2.0,25.0,169.34683,0.0,0.0060834307,0.9415056,0.0060834307,-0.41979006,0.16298597,-0.35885322,8.817471,2.0,5.0
2.0,26.0,168.72046,0.0,0.03913307,0.9425647,0.03913307,-0.420228,0.16270748,0.08232844,8.814005,2.0,10.0
2.0,27.0,166.12923,0.0,0.012762308,0.94688314,0.012762308,-0.4204361,0.16256419,0.7990128,8.811411,2.0,15.0
2.0,28.0,160.48358,0.0,0.011629891,0.9559168,0.011629891,-0.41881448,0.16364658,0.71511376,8.835725,2.0,20.0
2.0,29.0,152.07988,0.0,0.062496062,0.96828926,0.062496062,-0.41623005,0.1654033,-0.99932075,8.890129,2.0,25.0
2.0,30.0,144.15994,0.0,0.034626387,0.97856754,0.034626387,-0.41300213,0.16762017,0.3536775,8.974863,2.0,30.0
2.0,31.0,140.3959,0.0,0.011748579,0.98290735,0.011748579,-0.40906665,0.17037642,0.6634333,9.078632,2.0,35.0
2.0,32.0,142.36034,0.0,0.012772225,0.98068947,0.012772225,-0.4076209,0.17148668,0.7218759,9.145273,2.0,40.0
2.0,33.0,147.16518,0.0,0.024544066,0.97484124,0.024544066,-0.40958336,0.17025113,0.740028,9.138823,2.0,45.0
2.0,34.0,151.06142,0.0,0.0030063263,0.9696914,0.0030063263,-0.41278914,0.16811304,-2.581643,9.078444,2.0,50.0
2.0,35.0,151.81194,0.0,0.008165393,0.9686603,0.008165393,-0.41454554,0.16691458,0.22498643,9.015103,2.0,55.0
2.0,36.0,150.3928,0.0,0.012457634,0.97059953,0.012457634,-0.4146166,0.1668329,0.7447723,8.981529,3.0,0.0
2.0,37.0,148.4572,0.0,0.013844415,0.9731721,0.013844415,-0.41341245,0.16761999,0.80534756,8.985837,3.0,5.0
2.0,38.0,147.02208,0.0,0.008525714,0.9750237,0.008525714,-0.41207594,0.16852328,0.2820909,9.010773,3.0,10.0
2.0,39.0,145.75116,0.0,0.03051301,0.9766223,0.03051301,-0.41128236,0.16908194,0.53245926,9.036436,3.0,15.0
2.0,40.0,144.03748,0.0,0.012161615,0.9787146,0.012161615,-0.41107523,0.1692405,0.7043891,9.054457,3.0,20.0
2.0,41.0,141.65196,0.0,0.009289013,0.98150134,0.009289013,-0.41018143,0.16986984,0.39955175,9.076826,3.0,25.0
2.0,42.0,139.1676,0.0,0.011932002,0.9842399,0.011932002,-0.40916336,0.17059407,0.6765902,9.101785,3.0,30.0
2.0,43.0,137.34601,0.0,0.040430184,0.98613614,0.040430184,-0.4081792,0.17130303,0.13785756,9.127947,3.0,35.0
2.0,44.0,136.94868,0.0,0.033351403,0.98653674,0.033351403,-0.4076717,0.17168066,0.43484092,9.148156,3.0,40.0
2.0,45.0,138.73697,0.0,0.023324654,0.98469687,0.023324654,-0.40736347,0.17192236,0.76932526,9.16041,3.0,45.0
2.0,46.0,141.29703,0.0,0.008426123,0.981903,0.008426123,-0.40820464,0.17137563,0.24158657,9.1495,3.0,50.0
2.0,47.0,138.22797,0.0,0.04274261,0.98523015,0.04274261,-0.40960023,0.170437,0.024163902,9.12063,3.0,55.0
2.0,48.0,136.28403,0.0,0.021045897,0.98719627,0.021045897,-0.4086849,0.17104447,0.8180759,9.125985,4.0,0.0
2.0,49.0,135.45389,0.0,0.0108709615,0.988001,0.0108709615,-0.40685815,0.17230289,0.57253957,9.153739,4.0,5.0
2.0,50.0,135.72565,0.0,0.04580059,0.9877399,0.04580059,-0.40626398,0.1727477,-0.07294142,9.173437,4.0,10.0
2.0,51.0,137.087,0.0,0.007903914,0.98639786,0.007903914,-0.40703422,0.1722403,0.12870419,9.17269,4.0,15.0
