epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.03016472,0.9917976,0.03016472,-0.4044684,0.17436792,0.5630808,9.238171,0.0,0.0
2.0,1.0,133.89941,0.0,0.0155118015,0.9894497,0.0155118015,-0.40556395,0.1735737,0.80782676,9.206366,0.0,5.0
2.0,2.0,137.16919,0.0,0.029662577,0.986315,0.029662577,-0.40650147,0.17288722,0.57616055,9.179419,0.0,10.0
2.0,3.0,140.17491,0.0,0.0051623927,0.9831502,0.0051623927,-0.40814328,0.17170712,-0.79518235,9.145541,0.0,15.0
2.0,4.0,141.94583,0.0,0.009269054,0.9811662,0.009269054,-0.40935236,0.17082205,0.3913958,9.114736,0.0,20.0
2.0,5.0,142.02895,0.0,0.010553427,0.98107094,0.010553427,-0.41024166,0.17015056,0.56051433,9.090063,0.0,25.0
2.0,6.0,141.0728,0.0,0.053475715,0.98215497,0.053475715,-0.4101256,0.17016666,-0.4598211,9.083556,0.0,30.0
2.0,7.0,139.96463,0.0,0.03499312,0.98338,0.03499312,-0.4096807,0.17040743,0.3578583,9.091354,0.0,35.0
2.0,8.0,139.42581,0.0,0.007500082,0.9839633,0.007500082,-0.40847167,0.171199,0.041946173,9.114537,0.0,40.0
2.0,9.0,139.8248,0.0,0.009425593,0.9835322,0.009425593,-0.40787938,0.17160814,0.40590107,9.132568,0.0,45.0
2.0,10.0,141.41115,0.0,0.01889937,0.9817742,0.01889937,-0.40849462,0.17119929,0.84265506,9.131457,0.0,50.0
2.0,11.0,144.15358,0.0,0.055902615,0.97857517,0.055902615,-0.40968305,0.17038356,-0.5608611,9.112953,0.0,55.0
2.0,12.0,147.42517,0.0,0.023311144,0.9745086,0.023311144,-0.41133797,0.16922106,0.77382255,9.080004,1.0,0.0
2.0,13.0,150.45901,0.0,0.024521494,0.97051007,0.024521494,-0.41229746,0.1685297,0.7407601,9.048222,1.0,5.0
2.0,14.0,152.48796,0.0,0.03559742,0.9677212,0.03559742,-0.413634,0.16758218,0.30701625,9.012325,1.0,10.0
2.0,15.0,152.74438,0.0,0.007804167,0.96736246,0.007804167,-0.41459042,0.16688286,0.14587617,8.983728,1.0,15.0
2.0,16.0,152.75836,0.0,0.007917576,0.96734285,0.007917576,-0.41414914,0.16713858,0.16916585,8.978015,1.0,20.0
2.0,17.0,158.58188,0.0,0.021101953,0.95883536,0.021101953,-0.41396573,0.16723974,0.8298837,8.978287,1.0,25.0
2.0,18.0,160.37225,0.0,0.027207853,0.9560895,0.027207853,-0.41675332,0.16534124,0.64589155,8.9334545,1.0,30.0
2.0,19.0,159.42659,0.0,0.02640748,0.9575471,0.02640748,-0.41795084,0.16448231,0.67416716,8.898559,1.0,35.0
2.0,20.0,157.04309,0.0,0.011540443,0.9611479,0.011540443,-0.4169836,0.16507335,0.6958016,8.8979025,1.0,40.0
2.0,21.0,154.52077,0.0,0.026377952,0.9648396,0.026377952,-0.41521057,0.16624503,0.67951,8.925467,1.0,45.0
2.0,22.0,153.07597,0.0,0.026359372,0.9668965,0.026359372,-0.41414073,0.16697557,0.68145716,8.958134,1.0,50.0
2.0,23.0,153.26006,0.0,0.029083014,0.96663684,0.029083014,-0.4136395,0.16733658,0.5813526,8.98338,1.0,55.0
2.0,24.0,154.21053,0.0,0.031152971,0.9652849,0.031152971,-0.41400287,0.16711345,0.4966582,8.989216,2.0,0.0
2.0,25.0,154.79985,0.0,0.013825825,0.9644373,0.013825825,-0.41470334,0.16665047,0.81243706,8.9801235,2.0,5.0
2.0,26.0,154.44144,0.0,0.011344178,0.9649536,0.011344178,-0.41491792,0.16650872,0.6665071,8.970372,2.0,10.0
2.0,27.0,153.69826,0.0,0.017900502,0.9660158,0.017900502,-0.41478014,0.16660278,0.8723984,8.966742,2.0,15.0
2.0,28.0,153.34296,0.0,0.040120695,0.96651965,0.040120695,-0.4144622,0.16681828,0.093550324,8.970195,2.0,20.0
2.0,29.0,153.6613,0.0,0.010253689,0.9660684,0.010253689,-0.4143943,0.16686134,0.5540198,8.974153,2.0,25.0
2.0,30.0,153.90393,0.0,0.017618407,0.965723,0.017618407,-0.4141441,0.16703811,0.870517,8.978407,2.0,30.0
2.0,31.0,153.1565,0.0,0.025772722,0.966783,0.025772722,-0.41449454,0.1668095,0.70105565,8.974717,2.0,35.0
2.0,32.0,151.1328,0.0,0.007150258,0.9695938,0.007150258,-0.4143285,0.16691981,-0.022568703,8.977232,2.0,40.0
