epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.021445317,0.9917976,0.021445317,-0.4044684,0.17436792,0.7992629,9.238171,0.0,0.0
2.0,1.0,133.89943,0.0,0.04118411,0.9894497,0.04118411,-0.40549958,0.1736218,0.13001227,9.206806,0.0,5.0
2.0,2.0,137.16927,0.0,0.006424414,0.98631495,0.006424414,-0.40676042,0.1727025,-0.27439857,9.176905,0.0,10.0
2.0,3.0,140.17519,0.0,0.017927973,0.9831499,0.017927973,-0.4078251,0.17192489,0.84175885,9.148771,0.0,15.0
2.0,4.0,141.94627,0.0,0.014996278,0.98116565,0.014996278,-0.4094772,0.17073679,0.81717014,9.114143,0.0,20.0
2.0,5.0,142.02934,0.0,0.0106963,0.98107046,0.0106963,-0.41029266,0.17011128,0.57573426,9.090164,0.0,25.0
2.0,6.0,141.07266,0.0,0.05151515,0.98215514,0.05151515,-0.41004083,0.17021973,-0.37120962,9.085106,0.0,30.0
2.0,7.0,139.96294,0.0,0.030191788,0.98338187,0.030191788,-0.40960613,0.17045668,0.5495846,9.093145,0.0,35.0
2.0,8.0,139.42094,0.0,0.03758982,0.9839685,0.03758982,-0.40843847,0.1712235,0.2569431,9.115756,0.0,40.0
2.0,9.0,139.81448,0.0,0.016150597,0.9835434,0.016150597,-0.40816078,0.17140563,0.8335886,9.130728,0.0,45.0
2.0,10.0,141.39244,0.0,0.013307804,0.9817954,0.013307804,-0.40833998,0.1712895,0.7524681,9.1345825,0.0,50.0
2.0,11.0,144.12247,0.0,0.016532028,0.97861254,0.016532028,-0.40939245,0.17057395,0.84371483,9.11887,0.0,55.0
2.0,12.0,147.37607,0.0,0.034614857,0.9745715,0.034614857,-0.4109773,0.16947988,0.36623895,9.086311,1.0,0.0
2.0,13.0,150.38489,0.0,0.027098153,0.97061026,0.027098153,-0.4127065,0.16826516,0.656245,9.044894,1.0,5.0
2.0,14.0,152.38126,0.0,0.043317083,0.9678701,0.043317083,-0.413796,0.16747512,-0.047650814,9.008825,1.0,10.0
