epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.0089265425,0.9908397,0.0089265425,-0.4040041,0.17471485,0.30646646,9.249613,0.0,0.0
2.0,1.0,133.51595,0.0,0.0034009463,0.98979515,0.0034009463,-0.406067,0.1732632,-2.0652277,9.202527,0.0,5.0
2.0,2.0,131.3266,0.0,0.014026885,0.99167436,0.014026885,-0.40666237,0.17280309,0.7714826,9.1757965,0.0,10.0
2.0,3.0,128.55063,0.0,0.021953981,0.993819,0.021953981,-0.4053989,0.17362225,0.7931795,9.186656,0.0,15.0
2.0,4.0,128.61461,0.0,0.016965223,0.9937727,0.016965223,-0.4035473,0.17487705,0.81946015,9.221013,0.0,20.0
2.0,5.0,133.28392,0.0,0.026140302,0.99000186,0.026140302,-0.40321812,0.17511198,0.6919327,9.240384,0.0,25.0
2.0,6.0,140.79382,0.0,0.016505092,0.9824666,0.016505092,-0.40584418,0.17329828,0.82534635,9.208945,0.0,30.0
2.0,7.0,148.62184,0.0,0.027236246,0.97295666,0.027236246,-0.40996876,0.17042959,0.6541203,9.132916,0.0,35.0
2.0,8.0,154.83199,0.0,0.019217515,0.9643909,0.019217515,-0.41416445,0.1674818,0.8578268,9.03656,0.0,40.0
2.0,9.0,158.73529,0.0,0.015024925,0.95860237,0.015024925,-0.4167666,0.16559677,0.8567922,8.954727,0.0,45.0
2.0,10.0,159.99632,0.0,0.031372473,0.9566709,0.031372473,-0.41786978,0.16472483,0.46963596,8.901609,0.0,50.0
2.0,11.0,158.7642,0.0,0.02205464,0.9585584,0.02205464,-0.41783062,0.16463491,0.8143748,8.881313,0.0,55.0
2.0,12.0,156.21848,0.0,0.013604519,0.96236855,0.013604519,-0.41641486,0.16550568,0.81347775,8.897001,1.0,0.0
2.0,13.0,153.78091,0.0,0.029448075,0.9658983,0.029448075,-0.41474128,0.16660106,0.56360054,8.932575,1.0,5.0
2.0,14.0,152.87303,0.0,0.010994444,0.967182,0.010994444,-0.4137843,0.16724615,0.6281266,8.967632,1.0,10.0
2.0,15.0,154.91638,0.0,0.037621442,0.96426886,0.037621442,-0.4133961,0.1675288,0.2178036,8.990346,1.0,15.0
2.0,16.0,159.39406,0.0,0.014632222,0.95759696,0.014632222,-0.4149673,0.16647951,0.839769,8.975854,1.0,20.0
2.0,17.0,160.18616,0.0,0.01742521,0.9563776,0.01742521,-0.41707394,0.16505544,0.882442,8.932844,1.0,25.0
