epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.0063121524,0.9927553,0.0063121524,-0.40170857,0.17629693,-0.32994044,9.31074,0.0,0.0
2.0,1.0,134.09302,0.0,0.032150116,0.9892734,0.032150116,-0.40497234,0.17404117,0.4906609,9.245655,0.0,5.0
2.0,2.0,134.9556,0.0,0.08161556,0.9884737,0.08161556,-0.4075136,0.17223613,-1.577506,9.181004,0.0,10.0
2.0,3.0,134.07059,0.0,0.011758189,0.98929393,0.011758189,-0.40792283,0.17185566,0.65466774,9.1528225,0.0,15.0
2.0,4.0,133.61172,0.0,0.014733099,0.9897093,0.014733099,-0.40585917,0.17321977,0.79105735,9.171272,0.0,20.0
2.0,5.0,135.03868,0.0,0.01603507,0.9883954,0.01603507,-0.4054239,0.17351069,0.81745064,9.186028,0.0,25.0
2.0,6.0,138.2962,0.0,0.017679228,0.9851591,0.017679228,-0.40645093,0.17279984,0.836305,9.180033,0.0,30.0
2.0,7.0,142.93054,0.0,0.009464455,0.9800263,0.009464455,-0.4083803,0.17145202,0.4143287,9.149195,0.0,35.0
2.0,8.0,148.15527,0.0,0.0072661247,0.9735657,0.0072661247,-0.41073173,0.16979878,-0.006351769,9.098814,0.0,40.0
2.0,9.0,152.47778,0.0,0.026386699,0.9677354,0.026386699,-0.41328079,0.16799639,0.6798407,9.036508,0.0,45.0
2.0,10.0,154.34612,0.0,0.02475688,0.9650905,0.02475688,-0.4153519,0.16650009,0.7331021,8.978357,0.0,50.0
2.0,11.0,153.0582,0.0,0.020152586,0.96692157,0.020152586,-0.41566852,0.16618691,0.850646,8.949144,0.0,55.0
2.0,12.0,149.71634,0.0,0.029352495,0.97150826,0.029352495,-0.41435668,0.16699845,0.56829286,8.958258,1.0,0.0
2.0,13.0,145.84772,0.0,0.030559072,0.9765022,0.030559072,-0.4123928,0.1682929,0.52686346,8.996556,1.0,5.0
2.0,14.0,142.97961,0.0,0.013012799,0.9799688,0.013012799,-0.410393,0.16965683,0.750914,9.048621,1.0,10.0
2.0,15.0,142.63927,0.0,0.013186511,0.9803661,0.013186511,-0.40904376,0.17061718,0.7516006,9.094006,1.0,15.0
2.0,16.0,145.03386,0.0,0.01854239,0.977507,0.01854239,-0.40938124,0.17043544,0.84870505,9.108424,1.0,20.0
2.0,17.0,146.22546,0.0,0.019256592,0.9760303,0.019256592,-0.41110247,0.16929005,0.84931207,9.086092,1.0,25.0
2.0,18.0,146.7065,0.0,0.0150923645,0.9754243,0.0150923645,-0.41199747,0.16867726,0.834437,9.060539,1.0,30.0
2.0,19.0,146.5407,0.0,0.0058608362,0.9756338,0.0058608362,-0.41200766,0.16865607,-0.47047472,9.046065,1.0,35.0
2.0,20.0,145.79219,0.0,0.026208252,0.97657126,0.026208252,-0.41163227,0.1689053,0.6882173,9.043919,1.0,40.0
2.0,21.0,144.5257,0.0,0.019162705,0.978126,0.019162705,-0.41138372,0.1690699,0.8512771,9.048622,1.0,45.0
2.0,22.0,142.82686,0.0,0.018985992,0.98014754,0.018985992,-0.41058302,0.16961753,0.8501233,9.0645075,1.0,50.0
