epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.025331,0.99713504,0.025331,-0.39960328,0.17767817,0.71171117,9.359926,0.0,0.0
2.0,1.0,128.49605,0.0,0.13944352,0.9938584,0.13944352,-0.40167773,0.17628355,-3.3157492,9.322266,0.0,5.0
2.0,2.0,134.65938,0.0,0.007942965,0.988751,0.007942965,-0.40526122,0.17376074,0.12862313,9.254537,0.0,10.0
2.0,3.0,140.16486,0.0,0.01587335,0.9831612,0.01587335,-0.40644804,0.17290793,0.8192625,9.202412,0.0,15.0
2.0,4.0,143.48949,0.0,0.04094569,0.9793679,0.04094569,-0.40941036,0.17083484,0.10566676,9.132898,0.0,20.0
2.0,5.0,144.15154,0.0,0.02645865,0.9785776,0.02645865,-0.4115604,0.1692845,0.6786963,9.0775795,0.0,25.0
2.0,6.0,143.88553,0.0,0.010695184,0.9788965,0.010695184,-0.41127428,0.16938667,0.5818292,9.061279,0.0,30.0
2.0,7.0,144.8003,0.0,0.017054167,0.9777923,0.017054167,-0.41038734,0.16992989,0.8517637,9.067595,0.0,35.0
2.0,8.0,147.82591,0.0,0.009906613,0.9739926,0.009906613,-0.41071245,0.16967125,0.48835075,9.066742,0.0,40.0
2.0,9.0,151.38759,0.0,0.0076617138,0.9692448,0.0076617138,-0.4122219,0.1686116,0.10020125,9.043832,0.0,45.0
2.0,10.0,153.43951,0.0,0.029961709,0.966383,0.029961709,-0.41412064,0.16727826,0.5444552,9.004244,0.0,50.0
2.0,11.0,152.87157,0.0,0.018304367,0.967184,0.018304367,-0.41526467,0.16643672,0.87126684,8.970271,0.0,55.0
2.0,12.0,150.55942,0.0,0.034482304,0.97037417,0.034482304,-0.41441414,0.16694894,0.35129845,8.96857,1.0,0.0
2.0,13.0,147.8472,0.0,0.008940514,0.97396505,0.008940514,-0.41299966,0.16787037,0.36096752,8.991602,1.0,5.0
2.0,14.0,146.08015,0.0,0.020599598,0.9762122,0.020599598,-0.41128024,0.16904384,0.8329923,9.029943,1.0,10.0
2.0,15.0,146.60428,0.0,0.005177164,0.9755535,0.005177164,-0.41077253,0.16941713,-0.790331,9.057053,1.0,15.0
2.0,16.0,150.08698,0.0,0.017505966,0.97101164,0.017505966,-0.41122654,0.1691411,0.8579798,9.061476,1.0,20.0
2.0,17.0,153.69467,0.0,0.018716594,0.96602094,0.018716594,-0.413372,0.16769795,0.86185503,9.027687,1.0,25.0
2.0,18.0,152.90828,0.0,0.017837755,0.96713245,0.017837755,-0.41530025,0.1663725,0.87386346,8.980835,1.0,30.0
2.0,19.0,149.03046,0.0,0.008298248,0.9724191,0.008298248,-0.41475418,0.16669731,0.2532599,8.968541,1.0,35.0
2.0,20.0,143.36417,0.0,0.028878987,0.9795162,0.028878987,-0.4122979,0.1683402,0.59250724,9.001602,1.0,40.0
2.0,21.0,137.21242,0.0,0.06605778,0.9862714,0.06605778,-0.4095355,0.17023762,-1.0030261,9.063621,1.0,45.0
2.0,22.0,131.80542,0.0,0.02110211,0.99127716,0.02110211,-0.4068877,0.1720907,0.81387293,9.139036,1.0,50.0
2.0,23.0,127.79091,0.0,0.026198462,0.9943574,0.026198462,-0.40391263,0.17422317,0.6919528,9.218609,1.0,55.0
2.0,24.0,124.57881,0.0,0.04645996,0.9963903,0.04645996,-0.402557,0.17526586,-0.060441554,9.272707,2.0,0.0
2.0,25.0,121.356155,0.0,0.026009353,0.9980102,0.026009353,-0.4017748,0.17589791,0.69634116,9.307362,2.0,5.0
2.0,26.0,117.86573,0.0,0.08164333,0.99925005,0.08164333,-0.40020186,0.1770778,-1.388389,9.341191,2.0,10.0
2.0,27.0,115.03289,0.0,0.010309027,0.99983007,0.010309027,-0.39896843,0.17800613,0.46566665,9.371603,2.0,15.0
2.0,28.0,113.97782,0.0,0.025171755,0.9999422,0.025171755,-0.3965997,0.17976494,0.7130519,9.412957,2.0,20.0
2.0,29.0,115.159195,0.0,0.033353396,0.9998128,0.033353396,-0.39630392,0.18008225,0.47660267,9.427141,2.0,25.0
