epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.0190393,0.9943561,0.0190393,-0.40320772,0.1748768,0.8229202,9.257042,0.0,0.0
2.0,1.0,129.58281,0.0,0.08196622,0.9930536,0.08196622,-0.40342864,0.17480114,-1.4846643,9.265329,0.0,5.0
2.0,2.0,133.02974,0.0,0.027363848,0.99022627,0.027363848,-0.40499008,0.17375004,0.6554985,9.244228,0.0,10.0
2.0,3.0,137.04555,0.0,0.057538867,0.9864395,0.057538867,-0.40589318,0.17314176,-0.5651823,9.216117,0.0,15.0
2.0,4.0,140.44772,0.0,0.01487457,0.9828502,0.01487457,-0.4081402,0.1715841,0.8074235,9.167597,0.0,20.0
2.0,5.0,142.59221,0.0,0.030433912,0.9804208,0.030433912,-0.40938696,0.17070246,0.54088974,9.126717,0.0,25.0
2.0,6.0,143.98106,0.0,0.013914671,0.9787822,0.013914671,-0.4105239,0.16988204,0.79021764,9.09227,0.0,30.0
2.0,7.0,145.34856,0.0,0.021740891,0.97712046,0.021740891,-0.41081768,0.16963726,0.80939627,9.073779,0.0,35.0
2.0,8.0,147.13232,0.0,0.004894967,0.9748832,0.004894967,-0.41134113,0.16923931,-0.9402133,9.058714,0.0,40.0
2.0,9.0,149.14038,0.0,0.026036985,0.9722738,0.026036985,-0.41193098,0.1688038,0.69323075,9.043339,0.0,45.0
2.0,10.0,151.04863,0.0,0.0083190575,0.96970886,0.0083190575,-0.41309434,0.16797145,0.24819005,9.020203,0.0,50.0
2.0,11.0,152.65259,0.0,0.01932723,0.96749103,0.01932723,-0.41370934,0.16751121,0.8568162,9.000397,0.0,55.0
2.0,12.0,154.00002,0.0,0.016016338,0.9655859,0.016016338,-0.41443977,0.16697317,0.8627274,8.980387,1.0,0.0
2.0,13.0,155.1993,0.0,0.008439027,0.96385884,0.008439027,-0.41486314,0.16664611,0.2816764,8.965342,1.0,5.0
2.0,14.0,156.36034,0.0,0.010614043,0.9621595,0.010614043,-0.4151984,0.16638787,0.5987866,8.953032,1.0,10.0
2.0,15.0,157.59427,0.0,0.022741567,0.9603247,0.022741567,-0.41569525,0.16602567,0.7941606,8.940268,1.0,15.0
2.0,16.0,159.4195,0.0,0.014830909,0.957558,0.014830909,-0.4163026,0.16558713,0.8518424,8.926281,1.0,20.0
2.0,17.0,162.77693,0.0,0.013252549,0.9523119,0.013252549,-0.41689494,0.16516134,0.8011868,8.910332,1.0,25.0
2.0,18.0,164.58966,0.0,0.011352311,0.9493991,0.011352311,-0.41833693,0.16416751,0.68878615,8.879116,1.0,30.0
2.0,19.0,164.94899,0.0,0.035399947,0.9488153,0.035399947,-0.41916326,0.16357683,0.2756722,8.852752,1.0,35.0
2.0,20.0,163.94629,0.0,0.020663332,0.95043916,0.020663332,-0.41925934,0.16346662,0.8507838,8.841045,1.0,40.0
2.0,21.0,161.67278,0.0,0.014425565,0.95405895,0.014425565,-0.41820017,0.16414504,0.8523879,8.853291,1.0,45.0
2.0,22.0,158.24644,0.0,0.008089007,0.95934325,0.008089007,-0.4169411,0.16498722,0.22173083,8.880526,1.0,50.0
2.0,23.0,154.00298,0.0,0.010565723,0.96558166,0.010565723,-0.41546044,0.16600367,0.59586704,8.91942,1.0,55.0
2.0,24.0,149.7416,0.0,0.02381033,0.9714745,0.02381033,-0.41380608,0.1671571,0.76368225,8.966061,2.0,0.0
2.0,25.0,146.3223,0.0,0.02069703,0.97590876,0.02069703,-0.41222864,0.16827205,0.83437395,9.014326,2.0,5.0
2.0,26.0,144.21924,0.0,0.024082147,0.97849613,0.024082147,-0.41084528,0.16926874,0.7540922,9.057838,2.0,10.0
2.0,27.0,143.08669,0.0,0.031189619,0.9798432,0.031189619,-0.41021162,0.16975945,0.50981665,9.085907,2.0,15.0
2.0,28.0,142.37779,0.0,0.030427052,0.9806693,0.030427052,-0.41006115,0.16991071,0.53978777,9.0990925,2.0,20.0
2.0,29.0,141.4833,0.0,0.0038447613,0.9816926,0.0038447613,-0.40987524,0.17007405,-1.6797067,9.105234,2.0,25.0
2.0,30.0,139.66183,0.0,0.015080455,0.9837088,0.015080455,-0.40928775,0.17051348,0.82015514,9.112937,2.0,30.0
2.0,31.0,136.22154,0.0,0.0028079932,0.9872576,0.0028079932,-0.40870348,0.17094739,-2.8120742,9.12396,2.0,35.0
2.0,32.0,131.12065,0.0,0.013825397,0.99184275,0.013825397,-0.4070009,0.17215373,0.7676712,9.154391,2.0,40.0
2.0,33.0,125.699524,0.0,0.023452228,0.99572676,0.023452228,-0.40463972,0.17383157,0.762779,9.20409,2.0,45.0
2.0,34.0,121.506836,0.0,0.0242438,0.9979443,0.0242438,-0.40203065,0.1757088,0.74114764,9.265846,2.0,50.0
