epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.02154,0.9917976,0.02154,-0.4044684,0.17436792,0.7977381,9.238171,0.0,0.0
2.0,1.0,133.89943,0.0,0.00808747,0.9894497,0.00808747,-0.40550026,0.17362127,0.16035342,9.2068,0.0,5.0
2.0,2.0,137.1693,0.0,0.022033583,0.9863149,0.022033583,-0.4065142,0.17288576,0.79376423,9.178598,0.0,10.0
2.0,3.0,140.17555,0.0,0.019164462,0.9831495,0.019164462,-0.4082022,0.17167583,0.8382083,9.143425,0.0,15.0
2.0,4.0,141.94812,0.0,0.038913283,0.98116356,0.038913283,-0.40958166,0.1706662,0.19222212,9.110584,0.0,20.0
2.0,5.0,142.035,0.0,0.019876305,0.981064,0.019876305,-0.4104154,0.17001683,0.83887017,9.087484,0.0,25.0
2.0,6.0,141.08545,0.0,0.025197515,0.9821408,0.025197515,-0.40988114,0.17031404,0.719895,9.087443,0.0,30.0
2.0,7.0,139.98636,0.0,0.010627519,0.98335636,0.010627519,-0.40918252,0.17074709,0.5621153,9.099581,0.0,35.0
2.0,8.0,139.4579,0.0,0.014942057,0.9839288,0.014942057,-0.40842307,0.17124994,0.8114276,9.117498,0.0,40.0
2.0,9.0,139.8673,0.0,0.020543657,0.983486,0.020543657,-0.40832904,0.17131251,0.8248501,9.127417,0.0,45.0
2.0,10.0,141.46368,0.0,0.022327093,0.9817148,0.022327093,-0.40874723,0.17102438,0.79359543,9.125793,0.0,50.0
2.0,11.0,144.21613,0.0,0.012382476,0.97849995,0.012382476,-0.40961862,0.17042026,0.7092072,9.110886,0.0,55.0
2.0,12.0,147.49817,0.0,0.008872734,0.9744148,0.008872734,-0.4109018,0.16952984,0.33720934,9.082603,1.0,0.0
2.0,13.0,150.5436,0.0,0.035620194,0.9703956,0.035620194,-0.4125201,0.16840182,0.31353033,9.043697,1.0,5.0
2.0,14.0,152.58662,0.0,0.007892836,0.96758336,0.007892836,-0.41414973,0.16724491,0.16387904,9.002592,1.0,10.0
2.0,15.0,152.86205,0.0,0.016824232,0.96719736,0.016824232,-0.4144829,0.16696621,0.86953676,8.978481,1.0,15.0
2.0,16.0,152.90294,0.0,0.05047433,0.96713996,0.05047433,-0.4144165,0.16696581,-0.39310586,8.969859,1.0,20.0
2.0,17.0,158.7645,0.0,0.03756212,0.95855796,0.03756212,-0.41443112,0.16691235,0.21228266,8.969789,1.0,25.0
2.0,18.0,160.60683,0.0,0.039726704,0.95572543,0.039726704,-0.41661337,0.16541113,0.09112418,8.933554,1.0,30.0
2.0,19.0,159.72816,0.0,0.02118471,0.957084,0.02118471,-0.41774854,0.1645966,0.83585525,8.903048,1.0,35.0
2.0,20.0,157.42574,0.0,0.028757617,0.960577,0.028757617,-0.41683018,0.16516453,0.5850476,8.903629,1.0,40.0
2.0,21.0,154.9957,0.0,0.009213134,0.96415406,0.009213134,-0.41549078,0.16604397,0.42010283,8.926186,1.0,45.0
2.0,22.0,153.65047,0.0,0.015714249,0.96608377,0.015714249,-0.4141201,0.16698119,0.8583082,8.959261,1.0,50.0
2.0,23.0,153.93694,0.0,0.05754028,0.96567595,0.05754028,-0.41384822,0.16719386,-0.7152417,8.979823,1.0,55.0
2.0,24.0,154.98836,0.0,0.025403949,0.96416473,0.025403949,-0.414668,0.16665113,0.71351194,8.979006,2.0,0.0
2.0,25.0,155.6737,0.0,0.025576439,0.9631677,0.025576439,-0.4148372,0.16654144,0.7075845,8.97364,2.0,5.0
2.0,26.0,155.4033,0.0,0.012265428,0.9635622,0.012265428,-0.41524243,0.16627043,0.73717475,8.962545,2.0,10.0
2.0,27.0,154.73732,0.0,0.010266355,0.96452755,0.010266355,-0.4150686,0.16638854,0.559754,8.959515,2.0,15.0
2.0,28.0,154.44594,0.0,0.03965938,0.96494716,0.03965938,-0.4147521,0.16660644,0.11222422,8.962362,2.0,20.0
2.0,29.0,154.81279,0.0,0.00945586,0.9644186,0.00945586,-0.41487586,0.1665212,0.4528979,8.963234,2.0,25.0
2.0,30.0,155.08707,0.0,0.04362464,0.9640217,0.04362464,-0.4146455,0.1666822,-0.07311857,8.9658375,2.0,30.0
2.0,31.0,154.35368,0.0,0.030928813,0.9650796,0.030928813,-0.41518325,0.16631657,0.50110686,8.959938,2.0,35.0
2.0,32.0,152.32626,0.0,0.025455445,0.9679467,0.025455445,-0.41463414,0.16667995,0.7117901,8.966982,2.0,40.0
2.0,33.0,150.05342,0.0,0.030197462,0.97105676,0.030197462,-0.41352487,0.16743454,0.537537,8.987579,2.0,45.0
2.0,34.0,148.80827,0.0,0.021339443,0.97271186,0.021339443,-0.4125214,0.16813274,0.82269347,9.013847,2.0,50.0
2.0,35.0,149.1482,0.0,0.040899687,0.9722635,0.040899687,-0.411975,0.16853413,0.08198798,9.03414,2.0,55.0
2.0,36.0,150.10988,0.0,0.02060399,0.9709808,0.02060399,-0.41256407,0.16815794,0.8361329,9.034155,3.0,0.0
2.0,37.0,150.45647,0.0,0.011910404,0.9705135,0.011910404,-0.4129821,0.16788855,0.6987376,9.025694,3.0,5.0
2.0,38.0,149.62517,0.0,0.018082418,0.97163,0.018082418,-0.41320416,0.16774581,0.8653296,9.01598,3.0,10.0
2.0,39.0,148.48587,0.0,0.048480842,0.97313464,0.048480842,-0.41292748,0.1679343,-0.27787042,9.015723,3.0,15.0
2.0,40.0,148.19531,0.0,0.038350157,0.9735136,0.038350157,-0.41250992,0.16821134,0.19233859,9.023903,3.0,20.0
2.0,41.0,149.50507,0.0,0.019378327,0.97178996,0.019378327,-0.41199023,0.1685673,0.8515723,9.035503,3.0,25.0
2.0,42.0,152.30504,0.0,0.012310384,0.9679763,0.012310384,-0.41243657,0.16828024,0.7225393,9.031812,3.0,30.0
2.0,43.0,156.28195,0.0,0.015432038,0.962275,0.015432038,-0.41402122,0.16721524,0.85216606,9.003992,3.0,35.0
2.0,44.0,161.1223,0.0,0.016426848,0.954922,0.016426848,-0.41615084,0.16576041,0.874997,8.956743,3.0,40.0
2.0,45.0,166.51282,0.0,0.0062914663,0.9462504,0.0062914663,-0.41832834,0.16425334,-0.28177476,8.899028,3.0,45.0
2.0,46.0,169.78845,0.0,0.029157503,0.94075537,0.029157503,-0.42041793,0.16279618,0.5560516,8.837086,3.0,50.0
2.0,47.0,163.4787,0.0,0.0059137614,0.95119077,0.0059137614,-0.42176077,0.16182226,-0.4205644,8.789082,3.0,55.0
2.0,48.0,156.5192,0.0,0.02477088,0.9619249,0.02477088,-0.41804132,0.16423383,0.73347783,8.831022,4.0,0.0
2.0,49.0,149.81522,0.0,0.0085248,0.97137606,0.0085248,-0.41419297,0.16682199,0.2939042,8.914005,4.0,5.0
2.0,50.0,144.27219,0.0,0.0069086873,0.97843236,0.0069086873,-0.41108188,0.16899495,-0.10807717,9.007088,4.0,10.0
2.0,51.0,140.79555,0.0,0.0068441895,0.9824647,0.0068441895,-0.40925235,0.17033584,-0.13492936,9.082014,4.0,15.0
2.0,52.0,140.16422,0.0,0.021992113,0.9831619,0.021992113,-0.40845454,0.17097577,0.80135226,9.127929,4.0,20.0
2.0,53.0,142.14502,0.0,0.02242903,0.98093766,0.02242903,-0.40889928,0.17074506,0.7925515,9.137788,4.0,25.0
2.0,54.0,144.35416,0.0,0.054482386,0.9783335,0.054482386,-0.41014895,0.16993633,-0.50712967,9.116713,4.0,30.0
2.0,55.0,144.07751,0.0,0.017105926,0.97866654,0.017105926,-0.4115798,0.16896442,0.85804594,9.082095,4.0,35.0
2.0,56.0,140.00888,0.0,0.009876683,0.9833318,0.009876683,-0.41081148,0.16948,0.48531795,9.07542,4.0,40.0
2.0,57.0,133.83434,0.0,0.005623431,0.9895086,0.005623431,-0.4085775,0.1710167,-0.5806693,9.106549,4.0,45.0
2.0,58.0,127.85732,0.0,0.052016042,0.99431115,0.052016042,-0.40545428,0.17320767,-0.32762718,9.170417,4.0,50.0
2.0,59.0,123.694756,0.0,0.010722084,0.9968779,0.010722084,-0.4029647,0.17499278,0.53413,9.240514,4.0,55.0
2.0,60.0,121.50587,0.0,0.035145503,0.9979448,0.035145503,-0.40052763,0.17678384,0.39865327,9.306232,5.0,0.0
2.0,61.0,121.073105,0.0,0.053972967,0.9981313,0.053972967,-0.40006027,0.17720875,-0.3310988,9.338644,5.0,5.0
2.0,62.0,121.91116,0.0,0.011178396,0.9977627,0.011178396,-0.40033054,0.17709109,0.5611545,9.346317,5.0,10.0
2.0,63.0,122.9663,0.0,0.009710109,0.9972555,0.009710109,-0.40041104,0.1770995,0.4009539,9.341327,5.0,15.0
2.0,64.0,123.10101,0.0,0.0069221314,0.9971873,0.0069221314,-0.40116948,0.17662247,-0.14294451,9.321764,5.0,20.0
2.0,65.0,121.58207,0.0,0.06391569,0.99791104,0.06391569,-0.40141642,0.17648298,-0.74218893,9.306871,5.0,25.0
2.0,66.0,118.5365,0.0,0.019999616,0.99905545,0.019999616,-0.40100884,0.17676727,0.8071666,9.308041,5.0,30.0
2.0,67.0,114.28612,0.0,0.033760805,0.9999154,0.033760805,-0.3984856,0.17855462,0.45568693,9.344944,5.0,35.0
2.0,68.0,109.08883,0.0,0.010970785,0.9996674,0.010970785,-0.39616013,0.18024217,0.51680136,9.393903,5.0,40.0
2.0,69.0,103.06641,0.0,0.040101804,0.99732953,0.040101804,-0.3932638,0.18238395,0.25807977,9.456381,5.0,45.0
2.0,70.0,96.35091,0.0,0.02951161,0.99166304,0.02951161,-0.39039698,0.18453199,0.6019566,9.523367,5.0,50.0
2.0,71.0,89.41338,0.0,0.02548847,0.98172027,0.02548847,-0.38653898,0.18743148,0.6918993,9.603273,5.0,55.0
2.0,72.0,83.44501,0.0,0.080379955,0.9691195,0.080379955,-0.38239077,0.1905999,-0.94528866,9.687523,6.0,0.0
2.0,73.0,79.80644,0.0,0.046637867,0.95925474,0.046637867,-0.379037,0.19330275,0.13252676,9.763275,6.0,5.0
2.0,74.0,79.85823,0.0,0.024723174,0.95940804,0.024723174,-0.37616524,0.19615616,0.67895687,9.829437,6.0,10.0
2.0,75.0,84.96022,0.0,0.078700975,0.97271657,0.078700975,-0.37571624,0.19743112,-0.7605691,9.8551235,6.0,15.0
2.0,76.0,94.243866,0.0,0.030703953,0.98912114,0.030703953,-0.37709612,0.19543076,0.57229865,9.8167305,6.0,20.0
2.0,77.0,99.83776,0.0,0.040609304,0.9950434,0.040609304,-0.3813359,0.1921077,0.30132246,9.729373,6.0,25.0
2.0,78.0,101.77692,0.0,0.01772565,0.9965089,0.01772565,-0.3855067,0.18906094,0.73797774,9.635403,6.0,30.0
2.0,79.0,101.19457,0.0,0.0207812,0.9960985,0.0207812,-0.38709927,0.18786089,0.7493448,9.577232,6.0,35.0
2.0,80.0,99.22445,0.0,0.0134349335,0.99451995,0.0134349335,-0.3870413,0.18784773,0.6311785,9.555996,6.0,40.0
2.0,81.0,97.00138,0.0,0.022629386,0.9923697,0.022629386,-0.3858708,0.18865572,0.7302948,9.566122,6.0,45.0
2.0,82.0,95.59321,0.0,0.021994546,0.9907941,0.021994546,-0.38461238,0.18954268,0.7332814,9.590372,6.0,50.0
2.0,83.0,95.520905,0.0,0.007910232,0.99070853,0.007910232,-0.3837068,0.19018853,0.01874268,9.614927,6.0,55.0
2.0,84.0,96.14125,0.0,0.018627092,0.9914276,0.018627092,-0.383581,0.19028108,0.73738563,9.626869,7.0,0.0
2.0,85.0,96.59462,0.0,0.010146439,0.99193203,0.010146439,-0.38431814,0.1897363,0.3618425,9.62221,7.0,5.0
2.0,86.0,96.47456,0.0,0.020269658,0.9918002,0.020269658,-0.38478655,0.18938415,0.74419785,9.614561,7.0,10.0
2.0,87.0,96.33597,0.0,0.017524423,0.9916464,0.017524423,-0.38492912,0.18926585,0.7343503,9.609597,7.0,15.0
2.0,88.0,96.88919,0.0,0.036584333,0.9922504,0.036584333,-0.38475925,0.18938354,0.40853298,9.609519,7.0,20.0
2.0,89.0,98.275154,0.0,0.02278206,0.993651,0.02278206,-0.3850466,0.18916985,0.7267928,9.605353,7.0,25.0
2.0,90.0,99.42405,0.0,0.026887003,0.9946935,0.026887003,-0.3855958,0.18877138,0.6602485,9.59616,7.0,30.0
2.0,91.0,99.08345,0.0,0.016110456,0.99439543,0.016110456,-0.38641137,0.18817128,0.7189027,9.582323,7.0,35.0
2.0,92.0,96.82223,0.0,0.016653914,0.9921787,0.016653914,-0.38636568,0.18819095,0.72902834,9.579678,7.0,40.0
2.0,93.0,93.95536,0.0,0.03314086,0.9887421,0.03314086,-0.38519707,0.18902943,0.50644803,9.596365,7.0,45.0
2.0,94.0,92.11022,0.0,0.018624673,0.9861339,0.018624673,-0.38349462,0.19026804,0.7374058,9.627159,7.0,50.0
2.0,95.0,92.12948,0.0,0.0038452141,0.9861628,0.0038452141,-0.381906,0.191457,-1.5664678,9.659219,7.0,55.0
2.0,96.0,93.18912,40.0,0.026447093,0.9876981,0.026447093,-0.38157687,0.19174929,0.6639503,9.671959,8.0,0.0
2.0,97.0,94.13741,0.0,0.011536534,0.9889822,0.011536534,-0.38248476,0.19111606,0.48484552,9.662243,8.0,5.0
2.0,98.0,94.32813,0.0,0.016414614,0.98923045,0.016414614,-0.383018,0.19074354,0.707868,9.649693,8.0,10.0
2.0,99.0,94.17959,0.0,0.01725779,0.9890374,0.01725779,-0.3832238,0.1905987,0.7227279,9.640217,8.0,15.0
2.0,100.0,94.34847,0.0,0.025302108,0.98925674,0.025302108,-0.3830721,0.19071212,0.68606365,9.63752,8.0,20.0
2.0,101.0,95.32002,0.0,0.002048949,0.9904685,0.002048949,-0.38307247,0.19071266,-3.6798396,9.635682,8.0,25.0
2.0,102.0,97.2366,0.0,0.035558313,0.9926165,0.035558313,-0.38333642,0.19053294,0.4420513,9.629849,8.0,30.0
2.0,103.0,100.1301,0.0,0.016218117,0.99528265,0.016218117,-0.38480327,0.1894529,0.71263015,9.607882,8.0,35.0
2.0,104.0,104.00285,0.0,0.05233608,0.99785143,0.05233608,-0.38641688,0.18825808,-0.10650438,9.5788555,8.0,40.0
2.0,105.0,108.838585,0.0,0.02135555,0.99961627,0.02135555,-0.38912868,0.18623747,0.75266993,9.533508,8.0,45.0
2.0,106.0,114.17678,0.0,0.029965421,0.9999255,0.029965421,-0.39186502,0.18419865,0.5860342,9.481984,8.0,50.0
2.0,107.0,118.096695,0.0,0.02232211,0.99918544,0.02232211,-0.39540544,0.18157402,0.75975823,9.41711,8.0,55.0
2.0,108.0,120.1403,0.0,0.022078255,0.9985051,0.022078255,-0.3981051,0.1795402,0.77045965,9.361244,9.0,0.0
2.0,109.0,121.202354,0.0,0.019257117,0.99807644,0.019257117,-0.39952776,0.17841227,0.80324197,9.325985,9.0,5.0
2.0,110.0,122.18415,0.0,0.016179563,0.997636,0.016179563,-0.4000465,0.17792998,0.7898984,9.31001,9.0,10.0
2.0,111.0,123.99448,0.0,0.007465489,0.9967162,0.007465489,-0.4004413,0.17755449,-0.0025718212,9.302163,9.0,15.0
2.0,112.0,127.54664,0.0,0.017003646,0.9945259,0.017003646,-0.40132022,0.1768603,0.8073027,9.289229,9.0,20.0
2.0,113.0,133.73526,0.0,0.04264066,0.98959816,0.04264066,-0.40339047,0.17533904,0.08912027,9.255989,9.0,25.0
2.0,114.0,143.40613,0.0,0.016798371,0.9794666,0.016798371,-0.4068866,0.17281626,0.83169734,9.193602,9.0,30.0
2.0,115.0,157.16017,0.0,0.008130279,0.9609735,0.008130279,-0.41149643,0.16953434,0.20169175,9.098545,9.0,35.0
2.0,116.0,173.69809,0.0,0.018245703,0.9339927,0.018245703,-0.41830447,0.16477366,0.8801067,8.95381,9.0,40.0
2.0,117.0,187.67554,0.0,0.011067095,0.9082461,0.011067095,-0.4262841,0.15925,0.71313894,8.768918,9.0,45.0
2.0,118.0,193.20578,0.0,0.011706544,0.89748424,0.011706544,-0.43181723,0.1553585,0.80227625,8.599304,9.0,50.0
2.0,119.0,187.656,0.0,0.015919534,0.9082836,0.015919534,-0.4323365,0.15474704,0.9464872,8.5098505,9.0,55.0
2.0,120.0,175.30348,0.0,0.03965267,0.9311553,0.03965267,-0.42743063,0.15774381,-0.02860719,8.543598,10.0,0.0
2.0,121.0,161.874,0.0,0.01719391,0.95374215,0.01719391,-0.42035353,0.16234893,0.89897764,8.6772995,10.0,5.0
2.0,122.0,151.66115,0.0,0.012053163,0.96886843,0.012053163,-0.4138595,0.16677561,0.71633065,8.855291,10.0,10.0
2.0,123.0,145.91257,0.0,0.008385508,0.9764214,0.008385508,-0.410461,0.16923591,0.245669,9.005383,10.0,15.0
2.0,124.0,144.99065,0.0,0.015122166,0.9775599,0.015122166,-0.40959495,0.16998924,0.8244711,9.094104,10.0,20.0
2.0,125.0,147.9082,0.0,0.023565484,0.97388613,0.023565484,-0.41064465,0.16939883,0.7680019,9.11269,10.0,25.0
