epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.027951758,0.9908397,0.027951758,-0.4040041,0.17471485,0.6369846,9.249613,0.0,0.0
2.0,1.0,133.51591,0.0,0.018067028,0.9897952,0.018067028,-0.40620714,0.1731586,0.8346057,9.201569,0.0,5.0
2.0,2.0,131.32635,0.0,0.02083696,0.99167454,0.02083696,-0.40662137,0.17281581,0.8142798,9.17769,0.0,10.0
2.0,3.0,128.54927,0.0,0.016509918,0.99381995,0.016509918,-0.40520832,0.17373843,0.82242703,9.191597,0.0,15.0
2.0,4.0,128.60976,0.0,0.008234958,0.9937762,0.008234958,-0.40332448,0.1750241,0.1783247,9.227219,0.0,20.0
2.0,5.0,133.27113,0.0,0.029124765,0.9900132,0.029124765,-0.4031301,0.17517436,0.60101783,9.244699,0.0,25.0
2.0,6.0,140.76648,0.0,0.031323995,0.98249704,0.031323995,-0.4059603,0.17321953,0.51802146,9.20966,0.0,30.0
2.0,7.0,148.57158,0.0,0.03248877,0.9730225,0.03248877,-0.41010898,0.17032672,0.4579506,9.132286,0.0,35.0
2.0,8.0,154.74913,0.0,0.017987212,0.96451056,0.017987212,-0.41404653,0.16755116,0.8666141,9.038702,0.0,40.0
2.0,9.0,158.60902,0.0,0.023485832,0.9587941,0.023485832,-0.41656026,0.1657295,0.7723105,8.95882,0.0,45.0
2.0,10.0,159.81477,0.0,0.025296062,0.9569507,0.025296062,-0.4178235,0.16475144,0.71394813,8.905006,0.0,50.0
2.0,11.0,158.51447,0.0,0.010226304,0.9589376,0.010226304,-0.41763863,0.16476275,0.57103014,8.886162,0.0,55.0
2.0,12.0,155.88689,0.0,0.0197648,0.96285564,0.0197648,-0.41621232,0.16564828,0.85923874,8.901703,1.0,0.0
2.0,13.0,153.35344,0.0,0.008104578,0.9665048,0.008104578,-0.41476336,0.16659243,0.21307647,8.934704,1.0,5.0
2.0,14.0,152.33603,0.0,0.014294104,0.9679331,0.014294104,-0.41346377,0.16747443,0.8218497,8.972437,1.0,10.0
2.0,15.0,154.2573,0.0,0.013598678,0.9652179,0.013598678,-0.41333035,0.1675862,0.7955897,8.992791,1.0,15.0
2.0,16.0,158.60226,0.0,0.08195803,0.9588044,0.08195803,-0.41458356,0.16675724,-1.8183702,8.981281,1.0,20.0
2.0,17.0,159.25377,0.0,0.0072118877,0.9578117,0.0072118877,-0.41745812,0.16479526,0.0098846555,8.932447,1.0,25.0
2.0,18.0,158.2612,0.0,0.011895105,0.95932096,0.011895105,-0.4167762,0.1652146,0.72146595,8.918032,1.0,30.0
2.0,19.0,155.91943,0.0,0.028120996,0.96280795,0.028120996,-0.41606143,0.16567911,0.61254954,8.920075,1.0,35.0
2.0,20.0,152.52267,0.0,0.01558796,0.9676727,0.01558796,-0.4150997,0.16632284,0.8611437,8.940334,1.0,40.0
2.0,21.0,148.365,0.0,0.06760353,0.9732925,0.06760353,-0.41333205,0.16753195,-1.1609297,8.979615,1.0,45.0
2.0,22.0,143.76292,0.0,0.006156668,0.9790429,0.006156668,-0.4119228,0.16850711,-0.35607648,9.024551,1.0,50.0
2.0,23.0,139.21092,0.0,0.025931915,0.98419356,0.025931915,-0.40917057,0.17043531,0.69920623,9.087396,1.0,55.0
2.0,24.0,135.58113,0.0,0.017035654,0.98787904,0.017035654,-0.4076643,0.17154098,0.84120774,9.139057,2.0,0.0
2.0,25.0,133.75525,0.0,0.026336016,0.98958015,0.026336016,-0.40635225,0.1725213,0.6873596,9.181879,2.0,5.0
2.0,26.0,133.98189,0.0,0.039198175,0.98937476,0.039198175,-0.405915,0.17289539,0.2080785,9.204102,2.0,10.0
2.0,27.0,135.16438,0.0,0.021622743,0.98827654,0.021622743,-0.40636393,0.17264064,0.80287135,9.203083,2.0,15.0
2.0,28.0,135.96709,0.0,0.057593334,0.98750603,0.057593334,-0.40687567,0.17232779,-0.5856432,9.189692,2.0,20.0
2.0,29.0,135.6721,0.0,0.028613957,0.9877915,0.028613957,-0.40765345,0.17180319,0.61125684,9.170659,2.0,25.0
2.0,30.0,134.8739,0.0,0.017976498,0.9885505,0.017976498,-0.4069805,0.17227095,0.83974826,9.1710415,2.0,30.0
2.0,31.0,134.42845,0.0,0.005650816,0.9889653,0.005650816,-0.40632826,0.17273945,-0.5723959,9.178999,2.0,35.0
2.0,32.0,134.81664,0.0,0.00928046,0.9886041,0.00928046,-0.40609768,0.17292827,0.37396395,9.185119,2.0,40.0
2.0,33.0,135.7231,0.0,0.013530556,0.98774236,0.013530556,-0.4065369,0.17265007,0.7517401,9.18059,2.0,45.0
2.0,34.0,136.65218,0.0,0.022392629,0.9868326,0.022392629,-0.4071789,0.17221648,0.7889494,9.16837,2.0,50.0
2.0,35.0,137.15858,0.0,0.040256638,0.98632574,0.040256638,-0.4077092,0.17184362,0.14977491,9.154816,2.0,55.0
2.0,36.0,136.90237,0.0,0.0053711324,0.9865832,0.0053711324,-0.4079624,0.17164707,-0.6949557,9.146124,3.0,0.0
2.0,37.0,135.60829,0.0,0.009855663,0.98785293,0.009855663,-0.4072896,0.17210029,0.4609238,9.151582,3.0,5.0
2.0,38.0,133.31677,0.0,0.022480626,0.9899727,0.022480626,-0.40674913,0.17247584,0.7865735,9.162485,3.0,10.0
2.0,39.0,130.73848,0.0,0.031479117,0.99215144,0.031479117,-0.40581656,0.17312492,0.5131867,9.183777,3.0,15.0
2.0,40.0,128.69595,0.0,0.055610847,0.99371356,0.055610847,-0.40451762,0.17403649,-0.46294034,9.213951,3.0,20.0
2.0,41.0,127.643005,0.0,0.019803133,0.9944597,0.019803133,-0.4035914,0.17469744,0.8187051,9.242344,3.0,25.0
2.0,42.0,127.24942,0.0,0.05719914,0.99472797,0.05719914,-0.40268394,0.1753678,-0.49882305,9.266497,3.0,30.0
2.0,43.0,126.999405,0.0,0.004878737,0.99489534,0.004878737,-0.4030737,0.17512824,-0.95209026,9.271161,3.0,35.0
2.0,44.0,126.375824,0.0,0.019709945,0.9953024,0.019709945,-0.4025995,0.17549434,0.8156043,9.277626,3.0,40.0
2.0,45.0,124.86028,0.0,0.052515224,0.9962284,0.052515224,-0.40266314,0.17548269,-0.30728722,9.276704,3.0,45.0
2.0,46.0,124.05352,0.0,0.024780847,0.9966839,0.024780847,-0.40226507,0.1757707,0.7274233,9.283654,3.0,50.0
2.0,47.0,129.14221,0.0,0.015310153,0.9933851,0.015310153,-0.4012611,0.17649364,0.78170264,9.299019,3.0,55.0
2.0,48.0,129.00247,0.0,0.022276899,0.99348867,0.022276899,-0.40361464,0.17489474,0.7834331,9.264286,4.0,0.0
2.0,49.0,125.56053,0.0,0.093890324,0.99581176,0.093890324,-0.4044357,0.17431924,-1.9470762,9.241632,4.0,5.0
2.0,50.0,120.74269,0.0,0.014076874,0.9982681,0.014076874,-0.4030554,0.17522809,0.75369596,9.257753,4.0,10.0
2.0,51.0,116.47531,0.0,0.019490985,0.99958444,0.019490985,-0.39894348,0.17810813,0.8041055,9.323744,4.0,15.0
2.0,52.0,114.53184,0.0,0.0111818,0.99989057,0.0111818,-0.39670384,0.17975451,0.53962696,9.382239,4.0,20.0
2.0,53.0,115.46711,0.0,0.023174448,0.9997672,0.023174448,-0.39607072,0.18029284,0.7517812,9.415197,4.0,25.0
2.0,54.0,117.24778,0.0,0.0130278915,0.9994103,0.0130278915,-0.39708003,0.17965479,0.67105436,9.410604,4.0,30.0
2.0,55.0,117.38887,0.0,0.03498101,0.9993753,0.03498101,-0.3982453,0.17887898,0.41375124,9.387277,4.0,35.0
2.0,56.0,114.659294,0.0,0.074043505,0.9998764,0.074043505,-0.39865738,0.17859867,-1.0677204,9.369605,4.0,40.0
2.0,57.0,110.491234,0.0,0.0042673657,0.9998853,0.0042673657,-0.39726666,0.17956062,-1.316476,9.384911,4.0,45.0
2.0,58.0,106.855995,0.0,0.14589076,0.99907476,0.14589076,-0.39380062,0.18205544,-3.1425972,9.438519,4.0,50.0
2.0,59.0,105.02317,0.0,0.016418723,0.99835116,0.016418723,-0.39275834,0.1828239,0.759887,9.48035,4.0,55.0
2.0,60.0,104.77111,0.0,0.047939863,0.9982343,0.047939863,-0.39004993,0.1848514,0.0070061088,9.534395,5.0,0.0
2.0,61.0,105.53885,0.0,0.029952949,0.99857706,0.029952949,-0.3903598,0.18472745,0.5895064,9.546204,5.0,5.0
2.0,62.0,106.86871,0.0,0.053982012,0.999079,0.053982012,-0.39109737,0.18427055,-0.2150712,9.538142,5.0,10.0
2.0,63.0,108.525215,0.0,0.023432363,0.9995468,0.023432363,-0.39218593,0.18352175,0.73723626,9.515693,5.0,15.0
2.0,64.0,110.299675,0.0,0.027875355,0.9998624,0.027875355,-0.39275008,0.18313882,0.64293087,9.493854,5.0,20.0
2.0,65.0,111.77799,0.0,0.04510193,0.9999849,0.04510193,-0.39379346,0.1824032,0.076720476,9.466402,5.0,25.0
2.0,66.0,112.109344,0.0,0.011818289,0.9999954,0.011818289,-0.39482427,0.18165354,0.57907414,9.440826,5.0,30.0
2.0,67.0,110.449394,0.0,0.03833059,0.9998805,0.03833059,-0.39469692,0.18173349,0.31219327,9.432069,5.0,35.0
2.0,68.0,106.8211,0.0,0.022774488,0.999063,0.022774488,-0.39409167,0.18214713,0.75183,9.439257,5.0,40.0
2.0,69.0,103.089005,0.0,0.03992258,0.9973428,0.03992258,-0.39186966,0.18373367,0.27220476,9.476149,5.0,45.0
2.0,70.0,101.41324,0.0,0.0072873808,0.9962555,0.0072873808,-0.38967192,0.18533406,-0.09353417,9.522369,5.0,50.0
2.0,71.0,102.84649,0.0,0.009068515,0.997198,0.009068515,-0.3882544,0.18641578,0.24229014,9.557932,5.0,55.0
2.0,72.0,106.08692,0.0,0.010057978,0.99879783,0.010057978,-0.38917115,0.18582274,0.3791331,9.554287,6.0,0.0
2.0,73.0,109.279236,0.0,0.025007438,0.9997038,0.025007438,-0.39138258,0.18426879,0.70656025,9.518288,6.0,5.0
2.0,74.0,110.56888,0.0,0.010888894,0.99989396,0.010888894,-0.39359653,0.18267255,0.4925928,9.471106,6.0,10.0
2.0,75.0,108.10191,0.0,0.021225408,0.9994435,0.021225408,-0.39429313,0.18214272,0.7715304,9.44205,6.0,15.0
2.0,76.0,102.34699,0.0,0.017529447,0.9968865,0.017529447,-0.39302126,0.18301658,0.7730845,9.450666,6.0,20.0
2.0,77.0,100.13229,0.0,0.020145385,0.9952844,0.020145385,-0.38951898,0.18552665,0.7638718,9.506163,6.0,25.0
2.0,78.0,97.57196,0.0,0.011572081,0.9929602,0.011572081,-0.38755402,0.18699336,0.51758575,9.552876,6.0,30.0
2.0,79.0,94.79727,0.0,0.0036029438,0.98982704,0.0036029438,-0.3861179,0.18810152,-1.7736069,9.591244,6.0,35.0
2.0,80.0,91.93891,0.0,0.040220533,0.9858752,0.040220533,-0.3845956,0.18927951,0.29896688,9.6250105,6.0,40.0
2.0,81.0,89.12703,0.0,0.016596228,0.98120755,0.016596228,-0.3831539,0.1903851,0.713243,9.655882,6.0,45.0
