epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.11786,0.0,0.060094148,0.9976671,0.060094148,-0.39981788,0.17746462,-0.5668794,9.340012,0.0,0.0
2.0,1.0,124.634834,0.0,0.02429493,0.99635834,0.02429493,-0.40110692,0.17661749,0.73768413,9.328545,0.0,5.0
2.0,2.0,127.647415,0.0,0.011659534,0.99445665,0.011659534,-0.4019973,0.17602868,0.61114013,9.305727,0.0,10.0
2.0,3.0,130.53915,0.0,0.0019650785,0.9923104,0.0019650785,-0.40346855,0.17502433,-4.239021,9.2689085,0.0,15.0
2.0,4.0,132.77014,0.0,0.0055535343,0.9904533,0.0055535343,-0.40503484,0.17393784,-0.6144953,9.227885,0.0,20.0
2.0,5.0,134.05309,0.0,0.01602405,0.9893099,0.01602405,-0.40626073,0.17306693,0.82059646,9.192067,0.0,25.0
2.0,6.0,134.63882,0.0,0.020318452,0.9887702,0.020318452,-0.4068408,0.1726258,0.82215905,9.169739,0.0,30.0
2.0,7.0,134.89717,0.0,0.007891161,0.9885286,0.007891161,-0.4068472,0.17257746,0.12544477,9.162216,0.0,35.0
2.0,8.0,135.13153,0.0,0.03165463,0.9883077,0.03165463,-0.40660188,0.17271541,0.5038234,9.164025,0.0,40.0
2.0,9.0,135.5028,0.0,0.004616852,0.98795414,0.004616852,-0.4068677,0.17250107,-1.1040381,9.163752,0.0,45.0
2.0,10.0,136.11096,0.0,0.05375802,0.9873658,0.05375802,-0.40672904,0.17257616,-0.41832507,9.166395,0.0,50.0
2.0,11.0,136.83408,0.0,0.020294808,0.9866514,0.020294808,-0.4074961,0.17201577,0.825212,9.158534,0.0,55.0
2.0,12.0,137.07835,0.0,0.0108283805,0.98640656,0.0108283805,-0.4073689,0.17207736,0.5711448,9.157354,1.0,0.0
2.0,13.0,136.1384,0.0,0.0068464302,0.98733896,0.0068464302,-0.40742084,0.17202976,-0.1396969,9.154789,1.0,5.0
2.0,14.0,133.3081,0.0,0.0075743496,0.9899804,0.0075743496,-0.40710095,0.17224415,0.053563476,9.159391,1.0,10.0
2.0,15.0,127.88119,0.0,0.02720102,0.9942945,0.02720102,-0.4057881,0.1731506,0.66011214,9.1824255,1.0,15.0
2.0,16.0,121.91763,0.0,0.032478597,0.9977597,0.032478597,-0.40321612,0.17494483,0.48528838,9.233744,1.0,20.0
2.0,17.0,124.48877,0.0,0.015020301,0.9964414,0.015020301,-0.40003124,0.17720938,0.7685702,9.304747,1.0,25.0
2.0,18.0,129.61827,0.0,0.016302949,0.9930266,0.016302949,-0.40091148,0.17668355,0.7995076,9.315373,1.0,30.0
2.0,19.0,135.98305,0.0,0.025049534,0.9874905,0.025049534,-0.40438792,0.17432223,0.721807,9.265486,1.0,35.0
2.0,20.0,142.25996,0.0,0.025403501,0.98080534,0.025403501,-0.40821123,0.17167129,0.7129406,9.183975,1.0,40.0
2.0,21.0,147.12578,0.0,0.011423432,0.97489154,0.011423432,-0.411246,0.16952617,0.64859045,9.10058,1.0,45.0
2.0,22.0,149.36067,0.0,0.0078502605,0.97198194,0.0078502605,-0.41309553,0.1681776,0.14911664,9.035418,1.0,50.0
2.0,23.0,148.5721,0.0,0.016355485,0.9730218,0.016355485,-0.41370985,0.16766846,0.86171985,8.999497,1.0,55.0
2.0,24.0,146.12587,0.0,0.028166074,0.97615504,0.028166074,-0.4129091,0.16813076,0.61720264,9.000366,2.0,0.0
2.0,25.0,143.72972,0.0,0.010133336,0.97908247,0.010133336,-0.4112825,0.16918294,0.52004385,9.030016,2.0,5.0
