epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.97168,0.0,0.02902199,0.9927553,0.02902199,-0.40170857,0.17629693,0.6060208,9.31074,0.0,0.0
2.0,1.0,134.093,0.0,0.005545376,0.9892735,0.005545376,-0.40513903,0.17391649,-0.6173023,9.244505,0.0,5.0
2.0,2.0,134.95537,0.0,0.0062319953,0.98847395,0.0062319953,-0.40713826,0.17249408,-0.33928037,9.185514,0.0,10.0
2.0,3.0,134.06958,0.0,0.0067620673,0.9892949,0.0067620673,-0.40742025,0.17223878,-0.16387403,9.156912,0.0,15.0
2.0,4.0,133.60968,0.0,0.0068559744,0.98971117,0.0068559744,-0.4065529,0.17278549,-0.13971734,9.159579,0.0,20.0
2.0,5.0,135.03755,0.0,0.016590917,0.98839647,0.016590917,-0.40594876,0.17317621,0.8270594,9.171283,0.0,25.0
2.0,6.0,138.3023,0.0,0.07259427,0.9851527,0.07259427,-0.40666705,0.17266478,-1.2004827,9.167327,0.0,30.0
2.0,7.0,142.95566,0.0,0.016194055,0.97999686,0.016194055,-0.40881884,0.17113756,0.83625317,9.13793,0.0,35.0
2.0,8.0,148.21638,0.0,0.09537441,0.9734862,0.09537441,-0.41035354,0.17003465,-2.2052264,9.100828,0.0,40.0
2.0,9.0,152.59505,0.0,0.02442013,0.96757156,0.02442013,-0.41358337,0.16774581,0.7435509,9.038567,0.0,45.0
2.0,10.0,154.53987,0.0,0.01803976,0.9648121,0.01803976,-0.41458923,0.16697225,0.86971307,8.9953575,0.0,50.0
2.0,11.0,153.3451,0.0,0.007475417,0.9665166,0.007475417,-0.41519192,0.1664884,0.069262326,8.965601,0.0,55.0
2.0,12.0,150.10631,0.0,0.064530335,0.97098565,0.064530335,-0.41436678,0.16698797,-1.0446962,8.967497,1.0,0.0
2.0,13.0,146.34267,0.0,0.015298324,0.9758831,0.015298324,-0.41303483,0.16784179,0.84488,8.99474,1.0,5.0
2.0,14.0,143.57352,0.0,0.022270761,0.97926825,0.022270761,-0.41032365,0.16968572,0.7987577,9.049654,1.0,10.0
2.0,15.0,143.31873,0.0,0.021751551,0.9795699,0.021751551,-0.4092696,0.17044662,0.80755305,9.091015,1.0,15.0
2.0,16.0,145.77898,0.0,0.008903153,0.9765877,0.008903153,-0.4096902,0.1702058,0.335217,9.103706,1.0,20.0
2.0,17.0,147.01108,0.0,0.010068381,0.9750377,0.010068381,-0.411235,0.1691845,0.5119518,9.082013,1.0,25.0
2.0,18.0,147.50343,0.0,0.016809743,0.9744081,0.016809743,-0.41224965,0.16849642,0.8595493,9.054218,1.0,30.0
2.0,19.0,147.31718,0.0,0.004302819,0.9746469,0.004302819,-0.41245422,0.1683423,-1.3236055,9.036417,1.0,35.0
2.0,20.0,146.51558,0.0,0.031015094,0.97566545,0.031015094,-0.41197717,0.16865708,0.51001227,9.034242,1.0,40.0
2.0,21.0,145.16388,0.0,0.0039302357,0.9773476,0.0039302357,-0.41171515,0.16882785,-1.6122966,9.039201,1.0,45.0
2.0,22.0,143.34938,0.0,0.033128407,0.9795337,0.033128407,-0.41067177,0.16954534,0.42983592,9.058226,1.0,50.0
2.0,23.0,141.3239,0.0,0.01015594,0.9818727,0.01015594,-0.41011825,0.16993418,0.515663,9.07747,1.0,55.0
2.0,24.0,139.68695,0.0,0.026068913,0.9836816,0.026068913,-0.4089413,0.17076162,0.6943531,9.104771,2.0,0.0
2.0,25.0,139.0737,0.0,0.094220676,0.98433995,0.094220676,-0.40843597,0.1711366,-2.1016333,9.124745,2.0,5.0
2.0,26.0,139.74872,0.0,0.033965364,0.98361474,0.033965364,-0.4087931,0.17089449,0.40492868,9.132291,2.0,10.0
2.0,27.0,141.18857,0.0,0.009497802,0.9820251,0.009497802,-0.40823945,0.17128706,0.41845572,9.141284,2.0,15.0
2.0,28.0,142.71268,0.0,0.02041729,0.9802807,0.02041729,-0.40891525,0.17085336,0.8285439,9.130257,2.0,20.0
2.0,29.0,143.87898,0.0,0.08892596,0.9789043,0.08892596,-0.4102481,0.16995282,-1.9567248,9.104853,2.0,25.0
