epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.018168274,0.99738324,0.018168274,-0.402359,0.175552,0.8208153,9.255075,0.0,0.0
2.0,1.0,120.06113,0.0,0.016979516,0.99853504,0.016979516,-0.40051603,0.1769026,0.80631804,9.304992,0.0,5.0
2.0,2.0,119.630424,0.0,0.039404694,0.99869287,0.039404694,-0.39932466,0.17781208,0.24618948,9.342107,0.0,10.0
2.0,3.0,122.02983,0.0,0.009051196,0.99770796,0.009051196,-0.3994603,0.1777828,0.30073965,9.35322,0.0,15.0
2.0,4.0,127.67884,0.0,0.025816333,0.994435,0.025816333,-0.4004885,0.17712237,0.6996753,9.336936,0.0,20.0
2.0,5.0,135.9482,0.0,0.020770926,0.9875244,0.020770926,-0.4037568,0.17487183,0.80712247,9.276293,0.0,25.0
2.0,6.0,143.98009,0.0,0.005860839,0.97878337,0.005860839,-0.40810803,0.17184028,-0.47689474,9.182838,0.0,30.0
2.0,7.0,148.60861,0.0,0.025199542,0.972974,0.025199542,-0.4120987,0.16903192,0.7185302,9.082014,0.0,35.0
2.0,8.0,148.39868,0.0,0.029035257,0.9732486,0.029035257,-0.41437992,0.16735737,0.5798048,9.008112,0.0,40.0
2.0,9.0,145.59337,0.0,0.0076357,0.976818,0.0076357,-0.41352022,0.16780765,0.10097754,8.994418,0.0,45.0
2.0,10.0,143.16083,0.0,0.020689307,0.979756,0.020689307,-0.4109561,0.16947071,0.8295728,9.029411,0.0,50.0
2.0,11.0,142.94467,0.0,0.030454185,0.98000973,0.030454185,-0.40948603,0.17044793,0.54023576,9.070337,0.0,55.0
2.0,12.0,144.3987,0.0,0.0021704254,0.9782797,0.0021704254,-0.40956566,0.17038979,-3.9142113,9.090612,1.0,0.0
2.0,13.0,146.41469,0.0,0.022619788,0.9757926,0.022619788,-0.41033402,0.16986921,0.78985596,9.087064,1.0,5.0
2.0,14.0,147.88464,0.0,0.036155254,0.97391665,0.036155254,-0.4119016,0.16878685,0.29432333,9.060898,1.0,10.0
2.0,15.0,147.70091,0.0,0.010926766,0.97415394,0.010926766,-0.41275612,0.16816822,0.6145855,9.036413,1.0,15.0
2.0,16.0,146.10028,0.0,0.014204693,0.97618705,0.014204693,-0.4121263,0.16856527,0.81060076,9.033444,1.0,20.0
2.0,17.0,147.19376,0.0,0.009201558,0.97480476,0.009201558,-0.4112248,0.16916761,0.39240813,9.046178,1.0,25.0
2.0,18.0,149.31642,0.0,0.005235027,0.97204065,0.005235027,-0.41161707,0.16890922,-0.7584312,9.045119,1.0,30.0
2.0,19.0,151.73412,0.0,0.014387478,0.9687678,0.014387478,-0.4128622,0.16806667,0.8204739,9.02547,1.0,35.0
