epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.026668558,0.992849,0.026668558,-0.39884984,0.17867905,0.6751758,9.410612,0.0,0.0
2.0,1.0,137.88803,0.0,0.0028869382,0.98558205,0.0028869382,-0.40578097,0.17381364,-2.6478968,9.257175,0.0,5.0
2.0,2.0,138.96434,0.0,0.017681586,0.98445624,0.017681586,-0.40998137,0.17080587,0.84826505,9.133326,0.0,10.0
2.0,3.0,135.06668,0.0,0.008287219,0.988369,0.008287219,-0.41033432,0.17040856,0.22717321,9.08433,0.0,15.0
2.0,4.0,129.28322,0.0,0.012186742,0.99327976,0.012186742,-0.40725186,0.17239948,0.6808498,9.116671,0.0,20.0
2.0,5.0,124.21766,0.0,0.06881145,0.99659336,0.06881145,-0.40344384,0.1749756,-0.9757776,9.192239,0.0,25.0
2.0,6.0,121.44396,0.0,0.04153647,0.99797195,0.04153647,-0.40097022,0.1766789,0.15235937,9.268405,0.0,30.0
2.0,7.0,122.167694,0.0,0.025351267,0.9976437,0.025351267,-0.39914152,0.17797962,0.710991,9.330397,0.0,35.0
2.0,8.0,126.58641,0.0,0.018878084,0.9951666,0.018878084,-0.3997044,0.17763154,0.8087238,9.34551,0.0,40.0
2.0,9.0,132.75629,0.0,0.044233732,0.99046534,0.044233732,-0.40262142,0.17562552,0.0309124,9.304955,0.0,45.0
2.0,10.0,138.33456,0.0,0.04307495,0.9851191,0.04307495,-0.4065664,0.17286497,0.041093767,9.226674,0.0,50.0
2.0,11.0,141.8251,0.0,0.00693058,0.9813041,0.00693058,-0.40933958,0.17088284,-0.105609834,9.149944,0.0,55.0
2.0,12.0,143.53207,0.0,0.038724545,0.9793174,0.038724545,-0.41035825,0.17010684,0.19414175,9.099113,1.0,0.0
2.0,13.0,144.18298,0.0,0.08647229,0.9785398,0.08647229,-0.411148,0.16948731,-1.8845979,9.067979,1.0,5.0
2.0,14.0,144.50548,0.0,0.010488028,0.9781505,0.010488028,-0.4113299,0.16927257,0.5605383,9.059099,1.0,10.0
2.0,15.0,145.22734,0.0,0.04624096,0.97726965,0.04624096,-0.41008425,0.17007588,-0.13688576,9.073799,1.0,15.0
2.0,16.0,145.19954,0.0,0.0073366836,0.9773038,0.0073366836,-0.4108194,0.16954674,0.011865377,9.071258,1.0,20.0
2.0,17.0,139.51427,0.0,0.034851834,0.9838681,0.034851834,-0.4106756,0.16962534,0.3580011,9.07436,1.0,25.0
2.0,18.0,136.15764,0.0,0.011199721,0.9873201,0.011199721,-0.40841943,0.17114696,0.6129967,9.114428,1.0,30.0
2.0,19.0,134.7362,0.0,0.008235877,0.98867935,0.008235877,-0.40617603,0.17271398,0.19328463,9.163855,1.0,35.0
2.0,20.0,134.85815,0.0,0.01582633,0.9885652,0.01582633,-0.40576574,0.17305344,0.81690884,9.190382,1.0,40.0
2.0,21.0,136.13379,0.0,0.017752163,0.9873435,0.017752163,-0.406477,0.17261027,0.8375515,9.190432,1.0,45.0
2.0,22.0,138.1563,0.0,0.035626553,0.98530465,0.035626553,-0.40742645,0.17198113,0.34479964,9.173357,1.0,50.0
2.0,23.0,140.36598,0.0,0.028705012,0.9829403,0.028705012,-0.40859628,0.17117633,0.606238,9.14591,1.0,55.0
2.0,24.0,141.87529,0.0,0.008376674,0.9812468,0.008376674,-0.40941632,0.1705985,0.23894036,9.119661,2.0,0.0
2.0,25.0,141.80052,0.0,0.04195513,0.9813322,0.04195513,-0.40982202,0.17030515,0.05676353,9.100332,2.0,5.0
2.0,26.0,139.90211,0.0,0.014547899,0.98344815,0.014547899,-0.41004717,0.1701226,0.8092979,9.0913725,2.0,10.0
2.0,27.0,137.30885,0.0,0.027153205,0.9861738,0.027153205,-0.40857035,0.17111672,0.6594763,9.111623,2.0,15.0
2.0,28.0,135.30862,0.0,0.012193674,0.98813957,0.012193674,-0.40725464,0.17202571,0.6828066,9.141858,2.0,20.0
2.0,29.0,133.88785,0.0,0.025359174,0.9894602,0.025359174,-0.40617314,0.172799,0.7152486,9.172444,2.0,25.0
2.0,30.0,130.2677,0.0,0.008022245,0.9925246,0.008022245,-0.40585938,0.17304721,0.14796567,9.191164,2.0,30.0
2.0,31.0,121.337204,0.0,0.015163367,0.99801844,0.015163367,-0.4042021,0.17422642,0.7945465,9.224889,2.0,35.0
2.0,32.0,106.53414,0.0,0.009637177,0.99896353,0.009637177,-0.40001586,0.17718668,0.38912058,9.3042965,2.0,40.0
2.0,33.0,90.71267,0.0,0.023651982,0.9839388,0.023651982,-0.3924511,0.1826251,0.73764217,9.45302,2.0,45.0
2.0,34.0,79.673645,0.0,0.045405496,0.95886,0.045405496,-0.38415375,0.18880348,0.13680196,9.635616,2.0,50.0
2.0,35.0,76.59563,0.0,0.047193777,0.94896996,0.047193777,-0.3784492,0.19373253,0.11954701,9.793221,2.0,55.0
2.0,36.0,79.08441,0.0,0.04788863,0.95707744,0.04788863,-0.37635013,0.19599988,0.113135695,9.876556,3.0,0.0
2.0,37.0,83.55188,0.0,0.042000566,0.96938264,0.042000566,-0.37675232,0.19579832,0.2803148,9.88077,3.0,5.0
2.0,38.0,87.35516,0.0,0.011502864,0.9778377,0.011502864,-0.3780981,0.19458665,0.45707595,9.837428,3.0,10.0
2.0,39.0,89.861855,0.0,0.035347067,0.9825058,0.035347067,-0.379067,0.19368653,0.45732522,9.783846,3.0,15.0
2.0,40.0,90.96071,0.0,0.012089728,0.98434263,0.012089728,-0.3801669,0.1929558,0.5130081,9.733875,3.0,20.0
2.0,41.0,90.933945,0.0,0.0067341244,0.98429936,0.0067341244,-0.38010168,0.19305658,-0.2696039,9.705622,3.0,25.0
2.0,42.0,90.90155,0.0,0.042467315,0.98424685,0.042467315,-0.37972122,0.19337487,0.25357068,9.691907,3.0,30.0
2.0,43.0,92.181046,0.0,0.0074310633,0.98624,0.0074310633,-0.3797393,0.19336648,-0.09916365,9.683499,3.0,35.0
2.0,44.0,96.09071,0.0,0.028818216,0.99137026,0.028818216,-0.37996456,0.19320744,0.6143329,9.676097,3.0,40.0
2.0,45.0,103.94948,0.0,0.024935218,0.9978233,0.024935218,-0.38251895,0.19131473,0.69005907,9.638802,3.0,45.0
2.0,46.0,113.79241,0.0,0.028397154,0.9999559,0.028397154,-0.38752425,0.18761513,0.62677014,9.560072,3.0,50.0
2.0,47.0,115.38703,0.0,0.07197085,0.9997795,0.07197085,-0.3942494,0.18266381,-0.89069307,9.4445095,3.0,55.0
2.0,48.0,116.176765,0.0,0.019454852,0.99964386,0.019454852,-0.39711148,0.18042508,0.7920147,9.378862,4.0,0.0
2.0,49.0,116.39296,0.0,0.0480778,0.99960124,0.0480778,-0.39679036,0.18048406,-0.059535265,9.365349,4.0,5.0
2.0,50.0,116.26615,0.0,0.0051930444,0.9996265,0.0051930444,-0.3969528,0.18023951,-0.7866012,9.364427,4.0,10.0
2.0,51.0,116.02599,0.0,0.056785263,0.9996722,0.056785263,-0.3965849,0.18041554,-0.38598788,9.375412,4.0,15.0
2.0,52.0,115.89126,0.0,0.0132449325,0.99969655,0.0132449325,-0.39712027,0.17995444,0.68119,9.378589,4.0,20.0
2.0,53.0,115.997856,0.0,0.09026608,0.99967736,0.09026608,-0.39666837,0.18021545,-1.5838454,9.3892145,4.0,25.0
2.0,54.0,116.305954,0.0,0.0058032586,0.9996187,0.0058032586,-0.39741096,0.17962131,-0.5259478,9.387012,4.0,30.0
2.0,55.0,116.72285,0.0,0.011478222,0.9995318,0.011478222,-0.3966779,0.180107,0.56393445,9.396126,4.0,35.0
2.0,56.0,117.06403,0.0,0.030390516,0.9994543,0.030390516,-0.39722714,0.17971465,0.56905484,9.389258,4.0,40.0
2.0,57.0,116.95076,0.0,0.042827748,0.9994807,0.042827748,-0.3979653,0.17918018,0.12688315,9.377274,4.0,45.0
2.0,58.0,115.9996,0.0,0.032110196,0.999677,0.032110196,-0.3979918,0.17913713,0.51253235,9.372995,4.0,50.0
2.0,59.0,114.15129,0.0,0.022067524,0.99992776,0.022067524,-0.3971662,0.17970704,0.7709594,9.382997,4.0,55.0
2.0,60.0,112.03412,0.0,0.018951615,0.99999356,0.018951615,-0.3960092,0.18053241,0.7928333,9.403456,5.0,0.0
2.0,61.0,110.38315,0.0,0.00928685,0.9998726,0.00928685,-0.3948905,0.18135661,0.310696,9.427814,5.0,5.0
2.0,62.0,109.49157,0.0,0.0076544303,0.9997419,0.0076544303,-0.3939982,0.18203685,0.0106681585,9.449009,5.0,10.0
2.0,63.0,108.71327,0.0,0.06597477,0.9995892,0.06597477,-0.39361942,0.18235698,-0.6774069,9.460472,5.0,15.0
2.0,64.0,107.24895,0.0,0.017245471,0.9992016,0.017245471,-0.39375344,0.18227623,0.7748709,9.464132,5.0,20.0
2.0,65.0,104.836914,0.0,0.0047803284,0.9982652,0.0047803284,-0.39224878,0.18338037,-1.0019312,9.485358,5.0,25.0
2.0,66.0,102.35664,0.0,0.0068939477,0.9968927,0.0068939477,-0.39078596,0.1844847,-0.19041675,9.510809,5.0,30.0
2.0,67.0,100.86732,0.0,0.023363825,0.99585676,0.023363825,-0.38952625,0.18545909,0.7324542,9.536326,5.0,35.0
2.0,68.0,100.71939,0.0,0.019697934,0.9957449,0.019697934,-0.38874006,0.18608932,0.76228845,9.554456,5.0,40.0
2.0,69.0,100.75737,0.0,0.021743529,0.9957738,0.021743529,-0.38838628,0.1864046,0.7488644,9.562398,5.0,45.0
2.0,70.0,99.559685,0.0,0.006882442,0.99480975,0.006882442,-0.38833347,0.18649189,-0.20188087,9.562783,5.0,50.0
2.0,71.0,96.409584,0.0,0.02089556,0.9917283,0.02089556,-0.38755256,0.18710177,0.752465,9.571164,5.0,55.0
2.0,72.0,92.08803,0.0,0.01941667,0.98610055,0.01941667,-0.3858435,0.18838046,0.750301,9.596521,6.0,0.0
2.0,73.0,87.728226,0.0,0.054668482,0.97857594,0.054668482,-0.3830069,0.19050099,-0.14993334,9.643494,6.0,5.0
2.0,74.0,84.46316,0.0,0.03341415,0.971568,0.03341415,-0.38015828,0.19265023,0.50685394,9.698369,6.0,10.0
2.0,75.0,83.42526,0.0,0.049680393,0.9690707,0.049680393,-0.37742093,0.19491434,0.05279988,9.754289,6.0,15.0
2.0,76.0,84.79441,0.0,0.0033402448,0.97233677,0.0033402448,-0.3766475,0.195995,-1.9383961,9.7852,6.0,20.0
2.0,77.0,86.54794,0.0,0.011937807,0.97618634,0.011937807,-0.3770285,0.19621855,0.48213744,9.789362,6.0,25.0
2.0,78.0,91.96901,0.0,0.011553153,0.98592085,0.011553153,-0.37764567,0.19531356,0.45763123,9.767495,6.0,30.0
2.0,79.0,99.8843,0.0,0.16202396,0.99508196,0.16202396,-0.3801802,0.19304673,-2.941413,9.710746,6.0,35.0
2.0,80.0,109.12054,0.0,0.0134633435,0.99967366,0.0134633435,-0.3860015,0.1887037,0.6263994,9.613476,6.0,40.0
2.0,81.0,118.50415,0.0,0.014367834,0.99906534,0.014367834,-0.39017335,0.18561237,0.68807733,9.523461,6.0,45.0
2.0,82.0,126.83299,0.0,0.015937285,0.9950054,0.015937285,-0.39664808,0.18088278,0.7659203,9.4011345,6.0,50.0
2.0,83.0,132.68571,0.0,0.020586094,0.9905266,0.020586094,-0.4029116,0.17631626,0.8022859,9.277562,6.0,55.0
2.0,84.0,134.17781,0.0,0.019591503,0.9891959,0.019591503,-0.40703532,0.17323457,0.82646084,9.183458,7.0,0.0
2.0,85.0,129.56325,0.0,0.008105536,0.99306846,0.008105536,-0.40783942,0.17244238,0.17741477,9.146264,7.0,5.0
2.0,86.0,119.070816,0.0,0.008477358,0.9988853,0.008477358,-0.4047436,0.17438297,0.23271549,9.185254,7.0,10.0
2.0,87.0,107.12495,0.0,0.007927715,0.9991626,0.007927715,-0.3985252,0.17861044,0.09131956,9.29731,7.0,15.0
2.0,88.0,98.8326,0.0,0.02403716,0.99417,0.02403716,-0.39165026,0.18349053,0.7279763,9.444931,7.0,20.0
2.0,89.0,96.85657,0.0,0.016684296,0.9922155,0.016684296,-0.3872228,0.1867883,0.7376447,9.567852,7.0,25.0
2.0,90.0,98.66408,0.0,0.009565185,0.9940157,0.009565185,-0.3862838,0.18762362,0.3019148,9.626392,7.0,30.0
2.0,91.0,100.64451,0.0,0.01680187,0.9956876,0.01680187,-0.3877479,0.18670204,0.7405287,9.620485,7.0,35.0
2.0,92.0,100.34081,0.0,0.051010773,0.995451,0.051010773,-0.3894083,0.18558803,-0.09275478,9.585905,7.0,40.0
2.0,93.0,97.74662,0.0,0.00986082,0.9931356,0.00986082,-0.38944542,0.18559639,0.35696852,9.565981,7.0,45.0
2.0,94.0,93.46956,0.0,0.006484469,0.9880865,0.006484469,-0.38698545,0.18743004,-0.32063723,9.585928,7.0,50.0
2.0,95.0,88.41671,0.0,0.03236495,0.97989786,0.03236495,-0.38399303,0.18969895,0.5298629,9.628801,7.0,55.0
2.0,96.0,84.13219,40.0,0.02622609,0.97078633,0.02622609,-0.38081613,0.19212684,0.6676458,9.685461,8.0,0.0
2.0,97.0,82.19153,0.0,0.01752104,0.96592265,0.01752104,-0.3775999,0.19475704,0.70012414,9.747152,8.0,5.0
2.0,98.0,83.21125,0.0,0.0058925967,0.9685388,0.0058925967,-0.37650502,0.19667462,-0.5298978,9.789718,8.0,10.0
2.0,99.0,85.76034,0.0,0.02296062,0.97450244,0.02296062,-0.37691906,0.19697103,0.69332266,9.796881,8.0,15.0
2.0,100.0,88.03595,0.0,0.031764183,0.97917324,0.031764183,-0.3776109,0.19577982,0.5455605,9.772342,8.0,20.0
2.0,101.0,89.04115,0.0,0.016651094,0.9810521,0.016651094,-0.37824458,0.19461076,0.6874808,9.740641,8.0,25.0
2.0,102.0,89.51316,0.0,0.010479322,0.9818969,0.010479322,-0.3785373,0.19429158,0.3657695,9.720375,8.0,30.0
2.0,103.0,90.56738,0.0,0.023626622,0.9836993,0.023626622,-0.3786831,0.19421272,0.698676,9.707962,8.0,35.0
2.0,104.0,93.28966,0.0,0.0097474875,0.98783815,0.0097474875,-0.3792771,0.19373567,0.28701305,9.693191,8.0,40.0
2.0,105.0,98.747444,0.0,0.0054422654,0.9940923,0.0054422654,-0.3807531,0.1926451,-0.695053,9.667023,8.0,45.0
2.0,106.0,106.20255,0.0,0.0379068,0.99884194,0.0379068,-0.38417557,0.19011886,0.37065375,9.61055,8.0,50.0
2.0,107.0,109.935036,0.0,0.03935579,0.9998128,0.03935579,-0.38950002,0.18617679,0.30321157,9.521696,8.0,55.0
2.0,108.0,112.49602,0.0,0.018306602,1.0,0.018306602,-0.3927877,0.18367584,0.7742512,9.455267,9.0,0.0
2.0,109.0,114.21008,0.0,0.006373215,0.9999225,0.006373215,-0.39439413,0.18238649,-0.32836056,9.415594,9.0,5.0
2.0,110.0,115.4082,0.0,0.013270131,0.9997763,0.013270131,-0.39551812,0.18146318,0.6717719,9.391627,9.0,10.0
2.0,111.0,116.4285,0.0,0.0084009245,0.99959403,0.0084009245,-0.396546,0.1806198,0.1752727,9.375114,9.0,15.0
2.0,112.0,117.57449,0.0,0.0067069973,0.99932784,0.0067069973,-0.39723998,0.18002646,-0.21748531,9.364704,9.0,20.0
2.0,113.0,118.8196,0.0,0.018697133,0.99896693,0.018697133,-0.39795664,0.1794337,0.7990023,9.354328,9.0,25.0
2.0,114.0,119.42679,0.0,0.002929318,0.9987646,0.002929318,-0.39883533,0.1787319,-2.5345473,9.341362,9.0,30.0
2.0,115.0,118.58481,0.0,0.007934034,0.9990406,0.007934034,-0.39908686,0.17848483,0.096102595,9.335185,9.0,35.0
2.0,116.0,116.19258,0.0,0.006501308,0.9996408,0.006501308,-0.39876917,0.17865129,-0.27633572,9.339318,9.0,40.0
2.0,117.0,113.65087,0.0,0.009973479,0.9999651,0.009973479,-0.39746144,0.17953667,0.41679406,9.361775,9.0,45.0
2.0,118.0,112.60753,0.0,0.0059914794,0.99999976,0.0059914794,-0.39598045,0.18057749,-0.45922804,9.392604,9.0,50.0
2.0,119.0,113.839066,0.0,0.01833894,0.9999526,0.01833894,-0.39528936,0.18109399,0.7891054,9.414036,9.0,55.0
2.0,120.0,116.265686,0.0,0.012924585,0.99962664,0.012924585,-0.3961271,0.18052445,0.659142,9.409362,10.0,0.0
2.0,121.0,118.44703,0.0,0.015782515,0.9990826,0.015782515,-0.3975581,0.17952152,0.7711352,9.385704,10.0,5.0
2.0,122.0,119.542274,0.0,0.004853543,0.99872416,0.004853543,-0.39892012,0.17855044,-0.9608979,9.355735,10.0,10.0
2.0,123.0,119.98246,0.0,0.042622928,0.9985645,0.042622928,-0.3994481,0.17815594,0.12298465,9.335862,10.0,15.0
2.0,124.0,120.4772,0.0,0.03408853,0.9983746,0.03408853,-0.39988238,0.17781122,0.43874562,9.323681,10.0,20.0
2.0,125.0,121.56903,0.0,0.036540344,0.9979168,0.036540344,-0.39970586,0.17789923,0.3509531,9.323467,10.0,25.0
2.0,126.0,123.44487,0.0,0.012762219,0.99700993,0.012762219,-0.40007424,0.17761508,0.6732888,9.319424,10.0,30.0
2.0,127.0,126.17375,0.0,0.011456244,0.995431,0.011456244,-0.40088958,0.17702846,0.58742785,9.306832,10.0,35.0
2.0,128.0,129.55896,0.0,0.006972977,0.99307173,0.006972977,-0.40256378,0.17583603,-0.121747196,9.277742,10.0,40.0
2.0,129.0,132.841,0.0,0.008555845,0.99039155,0.008555845,-0.40451726,0.17443538,0.24568856,9.23758,10.0,45.0
2.0,130.0,135.19533,0.0,0.009980406,0.9882472,0.009980406,-0.40631697,0.1731265,0.47025764,9.194826,10.0,50.0
2.0,131.0,136.33783,0.0,0.01650342,0.9871434,0.01650342,-0.4074456,0.17227241,0.8323376,9.161339,10.0,55.0
2.0,132.0,137.13307,0.0,0.014106657,0.98635143,0.014106657,-0.40783137,0.17193031,0.78122914,9.143405,11.0,0.0
