epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.035831083,0.9997894,0.035831083,-0.39531034,0.18103582,0.39606488,9.457883,0.0,0.0
2.0,1.0,122.396675,0.0,0.024237035,0.99753517,0.024237035,-0.39766786,0.17941532,0.7327987,9.404348,0.0,5.0
2.0,2.0,131.31473,0.0,0.014411852,0.9916841,0.014411852,-0.40107265,0.17703882,0.7526728,9.327555,0.0,10.0
2.0,3.0,139.27348,0.0,0.025705524,0.9841267,0.025705524,-0.4057293,0.17376392,0.70256793,9.225909,0.0,15.0
2.0,4.0,143.20732,0.0,0.03208005,0.9797013,0.03208005,-0.41022792,0.17056225,0.47330868,9.123056,0.0,20.0
2.0,5.0,141.91513,0.0,0.008936363,0.9812013,0.008936363,-0.41213903,0.16909903,0.35520458,9.05998,0.0,25.0
2.0,6.0,138.15677,0.0,0.0165425,0.9853041,0.0165425,-0.41052893,0.17005034,0.84755564,9.062717,0.0,30.0
2.0,7.0,135.4194,0.0,0.027016344,0.98803395,0.027016344,-0.4078867,0.17176604,0.66394126,9.106806,0.0,35.0
2.0,8.0,135.55136,0.0,0.020894663,0.9879076,0.020894663,-0.40615407,0.17291874,0.8134366,9.154829,0.0,40.0
2.0,9.0,136.918,0.0,0.021576812,0.9865675,0.021576812,-0.40619913,0.1728828,0.80261886,9.175861,0.0,45.0
2.0,10.0,137.20287,0.0,0.020688608,0.98628104,0.020688608,-0.40734047,0.17209165,0.819587,9.168231,0.0,50.0
2.0,11.0,135.1881,0.0,0.023690468,0.9882541,0.023690468,-0.4078261,0.17173815,0.76026154,9.157584,0.0,55.0
2.0,12.0,131.9899,0.0,0.01756242,0.991122,0.01756242,-0.4068529,0.1723867,0.83846974,9.167527,1.0,0.0
2.0,13.0,129.2739,0.0,0.03991107,0.9932867,0.03991107,-0.40499502,0.1736725,0.18595135,9.199269,1.0,5.0
2.0,14.0,128.70612,0.0,0.027016593,0.99370617,0.027016593,-0.40374613,0.17456286,0.6671374,9.232774,1.0,10.0
2.0,15.0,131.95277,0.0,0.036268838,0.9911533,0.036268838,-0.40333146,0.17489438,0.34232306,9.252577,1.0,15.0
2.0,16.0,137.95113,0.0,0.023431353,0.985517,0.023431353,-0.40522146,0.1736228,0.7630515,9.229994,1.0,20.0
2.0,17.0,138.54773,0.0,0.012998793,0.984896,0.012998793,-0.40842336,0.17142238,0.7367109,9.169009,1.0,25.0
2.0,18.0,139.42462,0.0,0.009390278,0.98396456,0.009390278,-0.4090155,0.17097686,0.40743363,9.13476,1.0,30.0
2.0,19.0,140.39938,0.0,0.010858891,0.9829035,0.010858891,-0.40893203,0.17099632,0.58373487,9.118385,1.0,35.0
2.0,20.0,141.29008,0.0,0.017101416,0.9819108,0.017101416,-0.40916967,0.1708071,0.8464502,9.10787,1.0,40.0
2.0,21.0,141.91585,0.0,0.021580437,0.98120046,0.021580437,-0.40959716,0.17048894,0.8101064,9.098716,1.0,45.0
2.0,22.0,142.13101,0.0,0.0039106165,0.98095375,0.0039106165,-0.40985486,0.1702846,-1.619219,9.092711,1.0,50.0
2.0,23.0,142.06319,0.0,0.016775964,0.98103166,0.016775964,-0.40969267,0.17037624,0.8471265,9.092784,1.0,55.0
2.0,24.0,142.4192,0.0,0.0087166075,0.9806214,0.0087166075,-0.40979296,0.17029141,0.30379927,9.092396,2.0,0.0
2.0,25.0,143.95425,0.0,0.0040234434,0.9788143,0.0040234434,-0.4098618,0.17023274,-1.528324,9.091392,2.0,5.0
2.0,26.0,146.71645,0.0,0.041110527,0.9754117,0.041110527,-0.41059133,0.16972682,0.08657277,9.078483,2.0,10.0
2.0,27.0,149.25053,0.0,0.024649374,0.97212803,0.024649374,-0.41233322,0.16851124,0.73691165,9.047426,2.0,15.0
2.0,28.0,149.88431,0.0,0.018442256,0.9712836,0.018442256,-0.4132043,0.167877,0.8627832,9.02027,2.0,20.0
2.0,29.0,148.03828,0.0,0.023120198,0.97371763,0.023120198,-0.41322246,0.16782397,0.7811338,9.007892,2.0,25.0
2.0,30.0,145.455,0.0,0.052039362,0.9769891,0.052039362,-0.41217703,0.16850299,-0.43026292,9.020987,2.0,30.0
2.0,31.0,144.28818,0.0,0.010350897,0.9784131,0.010350897,-0.410918,0.16934256,0.5432954,9.050169,2.0,35.0
2.0,32.0,145.61526,0.0,0.028891487,0.97679085,0.028891487,-0.4097638,0.17014933,0.59780586,9.080204,2.0,40.0
2.0,33.0,148.22748,0.0,0.037585363,0.97347176,0.037585363,-0.4109227,0.16938546,0.23888338,9.07543,2.0,45.0
2.0,34.0,150.44153,0.0,0.016090823,0.9705337,0.016090823,-0.41264316,0.16821443,0.85495245,9.047411,2.0,50.0
2.0,35.0,151.08676,0.0,0.021812275,0.96965677,0.021812275,-0.4135262,0.16759609,0.81371295,9.018486,2.0,55.0
2.0,36.0,150.08287,0.0,0.012263135,0.9710171,0.012263135,-0.4137867,0.1673918,0.7275716,9.000345,3.0,0.0
2.0,37.0,147.64311,0.0,0.02423494,0.9742284,0.02423494,-0.41300285,0.16790277,0.75005984,9.004656,3.0,5.0
2.0,38.0,144.27815,0.0,0.013570902,0.9784252,0.013570902,-0.411789,0.16872063,0.78515387,9.027475,3.0,10.0
2.0,39.0,141.1308,0.0,0.022854235,0.98208994,0.022854235,-0.41000903,0.16995041,0.7846135,9.067019,3.0,15.0
2.0,40.0,139.41345,0.0,0.010116067,0.98397654,0.010116067,-0.40870082,0.17088109,0.50225675,9.106464,3.0,20.0
2.0,41.0,139.70229,0.0,0.0399158,0.98366505,0.0399158,-0.4079934,0.17141591,0.1614232,9.134369,3.0,25.0
2.0,42.0,141.22064,0.0,0.011115349,0.981989,0.011115349,-0.40873888,0.17094147,0.60730934,9.134855,3.0,30.0
2.0,43.0,142.87384,0.0,0.04665081,0.98009264,0.04665081,-0.40938324,0.17052469,-0.14674199,9.1218605,3.0,35.0
2.0,44.0,143.5673,0.0,0.013971871,0.9792756,0.013971871,-0.41063336,0.16966729,0.7936864,9.095759,3.0,40.0
2.0,45.0,142.20633,0.0,0.052059397,0.9808671,0.052059397,-0.41050717,0.1697427,-0.40403676,9.084393,3.0,45.0
2.0,46.0,138.97859,0.0,0.017208533,0.9844411,0.017208533,-0.41004518,0.17004019,0.8517022,9.088389,3.0,50.0
2.0,47.0,137.43167,0.0,0.017160289,0.9860492,0.017160289,-0.40785074,0.17154725,0.841977,9.124935,3.0,55.0
2.0,48.0,134.82704,0.0,0.0065291612,0.9885944,0.0065291612,-0.407019,0.17215605,-0.24123287,9.152602,4.0,0.0
2.0,49.0,131.6142,0.0,0.02075347,0.9914367,0.02075347,-0.40609866,0.17283456,0.8160026,9.180394,4.0,5.0
2.0,50.0,128.24272,0.0,0.005323519,0.9940398,0.005323519,-0.404934,0.17367958,-0.72383606,9.210577,4.0,10.0
2.0,51.0,125.162796,0.0,0.048529547,0.9960508,0.048529547,-0.4032004,0.17493252,-0.15190375,9.24802,4.0,15.0
2.0,52.0,122.81262,0.0,0.040005513,0.9973323,0.040005513,-0.40215236,0.17570978,0.20348763,9.279989,4.0,20.0
2.0,53.0,121.52867,0.0,0.03331099,0.9979347,0.03331099,-0.40079772,0.17670695,0.4637195,9.312935,4.0,25.0
2.0,54.0,121.43005,0.0,0.03183555,0.99797803,0.03183555,-0.40006328,0.17728359,0.5172056,9.334475,4.0,30.0
2.0,55.0,122.538635,0.0,0.053343788,0.99746674,0.053343788,-0.40014845,0.17728588,-0.30643523,9.339272,4.0,35.0
2.0,56.0,124.51155,0.0,0.064578265,0.9964285,0.064578265,-0.40102258,0.17671314,-0.76130414,9.326384,4.0,40.0
2.0,57.0,126.23181,0.0,0.034017634,0.99539423,0.034017634,-0.40201396,0.17603229,0.43331027,9.3049965,4.0,45.0
2.0,58.0,126.48198,0.0,0.018908074,0.99523413,0.018908074,-0.402466,0.17572175,0.8188617,9.28685,4.0,50.0
2.0,59.0,124.704,0.0,0.005956817,0.99631864,0.005956817,-0.40254322,0.17567258,-0.45566356,9.276825,4.0,55.0
2.0,60.0,121.74288,0.0,0.009291817,0.99783915,0.009291817,-0.40166837,0.17629066,0.3498329,9.285799,5.0,0.0
2.0,61.0,118.7212,0.0,0.04045264,0.9989981,0.04045264,-0.40019515,0.1773378,0.20042503,9.311417,5.0,5.0
2.0,62.0,116.33942,0.0,0.040395275,0.99961203,0.040395275,-0.39880094,0.17833562,0.21235168,9.343792,5.0,10.0
2.0,63.0,114.40004,0.0,0.045937065,0.9999043,0.045937065,-0.39732805,0.17940353,0.013789058,9.378902,5.0,15.0
2.0,64.0,112.48649,0.0,0.0321289,1.0,0.0321289,-0.39628136,0.1801833,0.5165621,9.407959,5.0,20.0
2.0,65.0,110.113625,0.0,0.027651694,0.999838,0.027651694,-0.39521167,0.1809943,0.6501701,9.434248,5.0,25.0
2.0,66.0,106.649605,0.0,0.040509216,0.9990042,0.040509216,-0.39405674,0.18187885,0.23901856,9.459747,5.0,30.0
2.0,67.0,101.499374,0.0,0.0278152,0.99631643,0.0278152,-0.39239138,0.1831296,0.645512,9.492842,5.0,35.0
2.0,68.0,94.639275,0.0,0.028743919,0.9896283,0.028743919,-0.3893768,0.18537275,0.6218581,9.546936,5.0,40.0
2.0,69.0,87.25978,0.0,0.018273804,0.9776464,0.018273804,-0.38541448,0.18834803,0.7462007,9.621138,5.0,45.0
2.0,70.0,80.79284,0.0,0.007577883,0.9621082,0.007577883,-0.3808276,0.19184703,-0.0645408,9.708855,5.0,50.0
2.0,71.0,76.315506,0.0,0.016135186,0.94799656,0.016135186,-0.37696016,0.19536108,0.6712723,9.792847,5.0,55.0
2.0,72.0,74.15062,0.0,0.27563602,0.9400338,0.27563602,-0.37529364,0.19841251,-4.6802793,9.856891,6.0,0.0
2.0,73.0,74.44409,0.0,0.020185446,0.94116,0.020185446,-0.375392,0.19929661,0.6939331,9.889164,6.0,5.0
2.0,74.0,77.34131,0.0,0.04404653,0.9514999,0.04404653,-0.3748062,0.2035171,0.22889197,9.951083,6.0,10.0
2.0,75.0,82.984535,0.0,0.015313,0.9679689,0.015313,-0.37566143,0.20302586,0.6135379,9.943328,6.0,15.0
2.0,76.0,88.38264,0.0,0.018687842,0.97983366,0.018687842,-0.37702316,0.20027487,0.6839856,9.887611,6.0,20.0
2.0,77.0,85.122246,0.0,0.01618125,0.9730844,0.01618125,-0.37829977,0.19688384,0.6671339,9.807197,6.0,25.0
2.0,78.0,88.65802,0.0,0.020327834,0.98034894,0.020327834,-0.3781,0.19755362,0.7027652,9.786265,6.0,30.0
2.0,79.0,96.332436,0.0,0.0405564,0.9916425,0.0405564,-0.37842765,0.19658417,0.31238723,9.751135,6.0,35.0
2.0,80.0,105.49042,0.0,0.011374687,0.9985566,0.011374687,-0.38093808,0.19263563,0.4619882,9.671291,6.0,40.0
2.0,81.0,113.479294,0.0,0.07155795,0.9999748,0.07155795,-0.38726282,0.18795618,-0.74777675,9.560813,6.0,45.0
2.0,82.0,117.81829,0.0,0.024104698,0.999263,0.024104698,-0.3940247,0.18292989,0.7253337,9.43983,6.0,50.0
2.0,83.0,117.38769,0.0,0.012122606,0.9993756,0.012122606,-0.39729783,0.18040568,0.6136451,9.364297,6.0,55.0
2.0,84.0,113.95789,0.0,0.03330248,0.99994373,0.03330248,-0.39760542,0.17999953,0.47267485,9.34404,7.0,0.0
