epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.026243128,0.9986905,0.026243128,-0.39955235,0.17756848,0.6891439,9.348282,0.0,0.0
2.0,1.0,122.46759,0.0,0.029348297,0.99750113,0.029348297,-0.39969873,0.17755985,0.5990082,9.3559475,0.0,5.0
2.0,2.0,128.16869,0.0,0.0119599,0.99409235,0.0119599,-0.40119597,0.17658176,0.6289911,9.330286,0.0,10.0
2.0,3.0,134.83952,0.0,0.008195939,0.98858273,0.008195939,-0.4039798,0.17468247,0.17427862,9.270799,0.0,15.0
2.0,4.0,140.3128,0.0,0.03262216,0.98299885,0.03262216,-0.40753368,0.17221749,0.463354,9.188528,0.0,20.0
2.0,5.0,143.4532,0.0,0.016953597,0.9794109,0.016953597,-0.41053385,0.17008986,0.85034347,9.110117,0.0,25.0
2.0,6.0,145.31815,0.0,0.011889015,0.9771579,0.011889015,-0.4114697,0.1693561,0.686213,9.064616,0.0,30.0
2.0,7.0,147.37979,0.0,0.024271548,0.97456676,0.024271548,-0.4117309,0.16909264,0.74712574,9.042786,0.0,35.0
2.0,8.0,150.29948,0.0,0.014379773,0.97072554,0.014379773,-0.4124471,0.16853005,0.81699324,9.025938,0.0,40.0
2.0,9.0,153.0156,0.0,0.012511464,0.96698153,0.012511464,-0.41351596,0.16773745,0.74066365,9.004271,0.0,45.0
2.0,10.0,154.14485,0.0,0.008439894,0.9653789,0.008439894,-0.4147229,0.16685389,0.28115618,8.977365,0.0,50.0
2.0,11.0,152.97247,0.0,0.028748928,0.9670422,0.028748928,-0.41510242,0.16653186,0.58987343,8.960548,0.0,55.0
2.0,12.0,150.20398,0.0,0.08775481,0.9708542,0.08775481,-0.4144495,0.16691339,-2.0547922,8.965437,1.0,0.0
2.0,13.0,146.87953,0.0,0.038686827,0.97520494,0.038686827,-0.4131755,0.16772225,0.17143452,8.993183,1.0,5.0
2.0,14.0,144.039,0.0,0.039867297,0.97871274,0.039867297,-0.41057023,0.1694884,0.14115655,9.047001,1.0,10.0
2.0,15.0,142.72081,0.0,0.009277544,0.9802712,0.009277544,-0.40940356,0.17032295,0.39321578,9.090467,1.0,15.0
2.0,16.0,141.88626,0.0,0.055625055,0.98123425,0.055625055,-0.40907586,0.17060462,-0.54034853,9.114912,1.0,20.0
2.0,17.0,136.1389,0.0,0.017983798,0.9873385,0.017983798,-0.40972283,0.17019497,0.8517375,9.116987,1.0,25.0
2.0,18.0,133.63187,0.0,0.026495518,0.9896912,0.026495518,-0.40679052,0.1722309,0.6822467,9.163202,1.0,30.0
