epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.030664053,0.99553144,0.030664053,-0.40435976,0.1741717,0.5466398,9.217574,0.0,0.0
2.0,1.0,125.48493,0.0,0.01535653,0.99585766,0.01535653,-0.402399,0.17556599,0.7893771,9.25684,0.0,5.0
2.0,2.0,129.47949,0.0,0.027573911,0.993132,0.027573911,-0.40175945,0.17607048,0.65118587,9.2812195,0.0,10.0
2.0,3.0,136.08894,0.0,0.013497048,0.9873873,0.013497048,-0.40409634,0.17449617,0.73556745,9.254103,0.0,15.0
2.0,4.0,142.68893,0.0,0.00850192,0.98030835,0.00850192,-0.40773362,0.17199075,0.25350964,9.18563,0.0,20.0
2.0,5.0,147.47565,0.0,0.047481347,0.97444373,0.047481347,-0.411267,0.16952136,-0.20610523,9.101055,0.0,25.0
2.0,6.0,150.38852,0.0,0.013713636,0.9706053,0.013713636,-0.41379085,0.16769904,0.8006855,9.028706,0.0,30.0
2.0,7.0,151.7719,0.0,0.041585412,0.9687156,0.041585412,-0.41409352,0.16738638,0.030252934,8.992621,0.0,35.0
2.0,8.0,151.92607,0.0,0.03364743,0.96850246,0.03364743,-0.4143651,0.16710909,0.38830268,8.975227,0.0,40.0
2.0,9.0,151.05746,0.0,0.017693752,0.96969676,0.017693752,-0.4138536,0.16738394,0.8683808,8.979333,0.0,45.0
2.0,10.0,149.3536,0.0,0.04148375,0.9719913,0.04148375,-0.41300392,0.16792057,0.0454188,8.996117,0.0,50.0
2.0,11.0,147.03055,0.0,0.011436965,0.9750129,0.011436965,-0.41241702,0.16829564,0.65844893,9.016534,0.0,55.0
2.0,12.0,144.36557,0.0,0.01688601,0.9783197,0.01688601,-0.41103476,0.1692373,0.8551487,9.047899,1.0,0.0
2.0,13.0,141.65045,0.0,0.06251529,0.981503,0.06251529,-0.4100463,0.16993318,-0.8602824,9.0775,1.0,5.0
2.0,14.0,139.17726,0.0,0.0065084966,0.9842295,0.0065084966,-0.40939894,0.17039101,-0.23965096,9.104388,1.0,10.0
2.0,15.0,137.23865,0.0,0.020163836,0.98624486,0.020163836,-0.40765953,0.17162162,0.8289174,9.140671,1.0,15.0
2.0,16.0,136.05588,0.0,0.017655643,0.98741955,0.017655643,-0.40718803,0.17199858,0.8410114,9.161874,1.0,20.0
2.0,17.0,134.98912,0.0,0.019805063,0.9884421,0.019805063,-0.40696386,0.17220075,0.8303218,9.173758,1.0,25.0
2.0,18.0,131.89226,0.0,0.02255444,0.99120426,0.02255444,-0.40666634,0.17244399,0.7853521,9.181258,1.0,30.0
2.0,19.0,127.795654,0.0,0.013963091,0.99435407,0.013963091,-0.4052649,0.17344277,0.76289856,9.20511,1.0,35.0
2.0,20.0,123.73076,0.0,0.023360476,0.9968587,0.023360476,-0.40306076,0.17501721,0.76214576,9.247253,1.0,40.0
2.0,21.0,120.729996,0.0,0.036468018,0.99827325,0.036468018,-0.4011214,0.1764331,0.34656823,9.29382,1.0,45.0
2.0,22.0,119.77003,0.0,0.00853508,0.9986426,0.00853508,-0.39977872,0.17744477,0.21574748,9.333088,1.0,50.0
2.0,23.0,121.37463,0.0,0.046327006,0.9980022,0.046327006,-0.3991012,0.17800511,-0.01859063,9.355253,1.0,55.0
2.0,24.0,125.10422,0.0,0.017088804,0.99608546,0.017088804,-0.40048465,0.17709905,0.806226,9.340546,2.0,0.0
2.0,25.0,130.25465,0.0,0.015999164,0.9925349,0.015999164,-0.4022256,0.17592064,0.80017483,9.3040085,2.0,5.0
2.0,26.0,135.81873,0.0,0.006929805,0.9876499,0.006929805,-0.40499753,0.17399943,-0.12420982,9.242771,2.0,10.0
2.0,27.0,140.14532,0.0,0.016500192,0.9831826,0.016500192,-0.40787917,0.17197739,0.83429646,9.172249,2.0,15.0
2.0,28.0,141.5616,0.0,0.04596071,0.9816039,0.04596071,-0.41011706,0.17036982,-0.12298292,9.1100645,2.0,20.0
2.0,29.0,139.4313,0.0,0.004747488,0.98395735,0.004747488,-0.4107004,0.16986938,-1.023988,9.079816,2.0,25.0
2.0,30.0,135.32054,0.0,0.03622743,0.98812824,0.03622743,-0.40854886,0.17126885,0.31333983,9.101678,2.0,30.0
2.0,31.0,131.22449,0.0,0.01869752,0.99175805,0.01869752,-0.406377,0.1727274,0.83569086,9.1480465,2.0,35.0
2.0,32.0,128.42676,0.0,0.05152659,0.9939082,0.05152659,-0.40400392,0.17437701,-0.2859453,9.207215,2.0,40.0
2.0,33.0,126.699,0.0,0.009612045,0.9950933,0.009612045,-0.40304953,0.17506726,0.40342295,9.249693,2.0,45.0
2.0,34.0,125.482056,0.0,0.014794133,0.99585944,0.014794133,-0.40207097,0.17579609,0.7728895,9.281479,2.0,50.0
2.0,35.0,124.41991,0.0,0.027209127,0.9964803,0.027209127,-0.40197837,0.17591198,0.66184986,9.293662,2.0,55.0
2.0,36.0,123.58907,0.0,0.013218026,0.99693406,0.013218026,-0.4018994,0.1760036,0.70977175,9.298468,3.0,0.0
2.0,37.0,123.16729,0.0,0.014494045,0.9971535,0.014494045,-0.40136266,0.1764138,0.75910485,9.304836,3.0,5.0
2.0,38.0,123.327446,0.0,0.026861902,0.9970711,0.026861902,-0.40116268,0.17659238,0.671664,9.306911,3.0,10.0
2.0,39.0,124.232185,0.0,0.0035356146,0.9965853,0.0035356146,-0.40137187,0.17647737,-1.9122087,9.303107,3.0,15.0
2.0,40.0,126.008125,0.0,0.0073504345,0.9955353,0.0073504345,-0.4015843,0.17636009,-0.026913643,9.295573,3.0,20.0
2.0,41.0,128.51161,0.0,0.030930486,0.99384713,0.030930486,-0.4026355,0.17564863,0.5410576,9.2746525,3.0,25.0
2.0,42.0,131.02438,0.0,0.029599562,0.991921,0.029599562,-0.40420693,0.1745471,0.58296156,9.24334,3.0,30.0
2.0,43.0,132.69327,0.0,0.008497739,0.99052006,0.008497739,-0.40533072,0.17373426,0.23945129,9.21431,3.0,35.0
2.0,44.0,132.66508,0.0,0.013522331,0.9905445,0.013522331,-0.40581334,0.1733642,0.7462214,9.194796,3.0,40.0
2.0,45.0,130.08632,0.0,0.07245295,0.99266636,0.07245295,-0.40582716,0.17331763,-1.173562,9.188316,3.0,45.0
2.0,46.0,125.10541,0.0,0.013970493,0.99608475,0.013970493,-0.40487748,0.17392112,0.75998104,9.206563,3.0,50.0
2.0,47.0,121.37606,0.0,0.023257656,0.9980016,0.023257656,-0.4012652,0.1764224,0.76072335,9.269598,3.0,55.0
2.0,48.0,120.06088,0.0,0.032013237,0.9985351,0.032013237,-0.39929616,0.17784539,0.51320624,9.324262,4.0,0.0
2.0,49.0,120.41683,0.0,0.022982497,0.9983983,0.022982497,-0.39905077,0.17807852,0.76157176,9.351793,4.0,5.0
2.0,50.0,121.70014,0.0,0.05427786,0.99785835,0.05427786,-0.39953578,0.17779064,-0.33441234,9.354088,4.0,10.0
2.0,51.0,123.16651,0.0,0.022269288,0.99715394,0.022269288,-0.40070656,0.1769915,0.7771404,9.335804,4.0,15.0
2.0,52.0,124.10008,0.0,0.0046200217,0.9966583,0.0046200217,-0.40111357,0.17671804,-1.0978698,9.31875,4.0,20.0
2.0,53.0,124.01524,0.0,0.018676832,0.9967048,0.018676832,-0.4014875,0.17647113,0.8154013,9.3022175,4.0,25.0
2.0,54.0,122.91657,0.0,0.04969335,0.9972804,0.04969335,-0.40172896,0.17630625,-0.17990959,9.291601,4.0,30.0
2.0,55.0,120.942894,0.0,0.011470419,0.99818575,0.011470419,-0.40130636,0.17658778,0.59155214,9.295771,4.0,35.0
2.0,56.0,118.38132,0.0,0.0111377835,0.99910235,0.0111377835,-0.3995758,0.17780782,0.5524845,9.322427,4.0,40.0
2.0,57.0,115.83324,0.0,0.020702023,0.99970675,0.020702023,-0.39822385,0.17879145,0.7916262,9.35261,4.0,45.0
2.0,58.0,113.94155,0.0,0.018343566,0.99994504,0.018343566,-0.39714476,0.17959136,0.7977705,9.38168,4.0,50.0
2.0,59.0,113.08769,0.0,0.008328423,0.9999911,0.008328423,-0.39616382,0.18032864,0.15906131,9.406708,4.0,55.0
2.0,60.0,113.09682,0.0,0.0143644875,0.9999908,0.0143644875,-0.3956689,0.1807339,0.722173,9.420826,5.0,0.0
2.0,61.0,113.666145,0.0,0.028334633,0.9999641,0.028334633,-0.3958753,0.18063514,0.63103354,9.420694,5.0,5.0
2.0,62.0,114.51314,0.0,0.018877737,0.99989253,0.018877737,-0.39636156,0.1803174,0.7940607,9.411856,5.0,10.0
2.0,63.0,115.39742,0.0,0.025402244,0.9997779,0.025402244,-0.39664274,0.18013579,0.7059783,9.401788,5.0,15.0
2.0,64.0,116.078995,0.0,0.018369652,0.99966234,0.018369652,-0.39710516,0.17981918,0.7965493,9.389636,5.0,20.0
2.0,65.0,116.24104,0.0,0.03247174,0.99963146,0.03247174,-0.39736268,0.17964265,0.50211644,9.380554,5.0,25.0
2.0,66.0,115.403496,0.0,0.022605048,0.999777,0.022605048,-0.39754236,0.17950961,0.76315403,9.375316,5.0,30.0
2.0,67.0,113.108536,0.0,0.022617383,0.99999046,0.022617383,-0.39692312,0.17993955,0.76163983,9.383336,5.0,35.0
2.0,68.0,109.38567,0.0,0.008911956,0.99972326,0.008911956,-0.3956315,0.18085721,0.2576052,9.406393,5.0,40.0
2.0,69.0,105.30058,0.0,0.024018094,0.9984749,0.024018094,-0.3934796,0.18241788,0.73041904,9.447151,5.0,45.0
2.0,70.0,102.098206,0.0,0.014513607,0.9967246,0.014513607,-0.39134786,0.18399003,0.70325017,9.493978,5.0,50.0
2.0,71.0,100.509026,0.0,0.008889324,0.99558294,0.008889324,-0.38937715,0.18547747,0.22052169,9.538582,5.0,55.0
2.0,72.0,100.17045,0.0,0.019843176,0.99531513,0.019843176,-0.38837862,0.18628505,0.7610122,9.565703,6.0,0.0
2.0,73.0,100.462814,0.0,0.024731325,0.9955469,0.024731325,-0.38832274,0.18640266,0.7072878,9.572654,6.0,5.0
2.0,74.0,100.766685,0.0,0.043325815,0.9957808,0.043325815,-0.38846877,0.18635453,0.17741668,9.569002,6.0,10.0
2.0,75.0,100.46277,0.0,0.010080506,0.9955468,0.010080506,-0.38858968,0.18630117,0.37843204,9.562693,6.0,15.0
2.0,76.0,99.71445,0.0,0.034646392,0.9949405,0.034646392,-0.38789228,0.18684691,0.45785773,9.566313,6.0,20.0
2.0,77.0,100.69928,0.0,0.0048096976,0.99572957,0.0048096976,-0.38754338,0.18713316,-0.9830433,9.570306,6.0,25.0
2.0,78.0,101.57205,0.0,0.022191472,0.99636734,0.022191472,-0.38758284,0.18714811,0.74117017,9.567691,6.0,30.0
2.0,79.0,102.26591,0.0,0.015554976,0.9968342,0.015554976,-0.38835216,0.18661557,0.71657,9.554418,6.0,35.0
2.0,80.0,102.71393,0.0,0.004734311,0.9971171,0.004734311,-0.38877496,0.18631567,-1.0214075,9.543091,6.0,40.0
2.0,81.0,102.8493,0.0,0.07178291,0.9971997,0.07178291,-0.38896444,0.18617977,-0.79049253,9.534959,6.0,45.0
2.0,82.0,102.642235,0.0,0.007229396,0.99707276,0.007229396,-0.38958055,0.18569681,-0.10691857,9.52651,6.0,50.0
2.0,83.0,102.35719,0.0,0.023021847,0.99689305,0.023021847,-0.38864335,0.18636061,0.7339462,9.537394,6.0,55.0
2.0,84.0,102.88336,0.0,0.021888642,0.9972203,0.021888642,-0.38862702,0.18637332,0.7473912,9.54122,7.0,0.0
2.0,85.0,105.131294,0.0,0.010741486,0.99840003,0.010741486,-0.38902852,0.18608348,0.45169342,9.538273,7.0,5.0
2.0,86.0,109.009766,0.0,0.031382233,0.9996517,0.031382233,-0.39025423,0.18519884,0.5485693,9.51888,7.0,10.0
2.0,87.0,112.29924,0.0,0.0138365235,0.9999987,0.0138365235,-0.39281204,0.18333371,0.68311405,9.4757595,7.0,15.0
2.0,88.0,112.493675,0.0,0.11113927,1.0,0.11113927,-0.3948267,0.18184246,-2.184805,9.43269,7.0,20.0
2.0,89.0,108.8001,0.0,0.015555032,0.99960804,0.015555032,-0.39594132,0.18093173,0.756582,9.409002,7.0,25.0
2.0,90.0,104.0652,0.0,0.011767272,0.997884,0.011767272,-0.39258295,0.18326227,0.5621402,9.451968,7.0,30.0
2.0,91.0,101.73594,0.0,0.014430673,0.9964808,0.014430673,-0.3896286,0.18539543,0.69022,9.50971,7.0,35.0
2.0,92.0,103.21787,0.0,0.0065658614,0.9974181,0.0065658614,-0.38838905,0.1863425,-0.2919011,9.549858,7.0,40.0
2.0,93.0,105.5806,0.0,0.00846932,0.9985946,0.00846932,-0.3892813,0.18575813,0.1500355,9.549796,7.0,45.0
2.0,94.0,105.15052,0.0,0.009921897,0.9984086,0.009921897,-0.39110327,0.18447505,0.37367725,9.521387,7.0,50.0
2.0,95.0,100.46613,0.0,0.13046807,0.9955495,0.13046807,-0.3913312,0.18430604,-2.6165233,9.506405,7.0,55.0
2.0,96.0,94.7656,40.0,0.01286487,0.9897874,0.01286487,-0.38953516,0.18553178,0.61700976,9.532297,8.0,0.0
2.0,97.0,92.13508,0.0,0.03619683,0.9861712,0.03619683,-0.38410103,0.1894998,0.422544,9.616957,8.0,5.0
2.0,98.0,94.582085,0.0,0.011240283,0.98955584,0.011240283,-0.38209766,0.19106899,0.45875466,9.670772,8.0,10.0
2.0,99.0,99.68756,0.0,0.032367546,0.9949179,0.032367546,-0.38322926,0.190363,0.53039205,9.670574,8.0,15.0
2.0,100.0,104.15885,0.0,0.009207128,0.99793243,0.009207128,-0.3867231,0.18788269,0.25460494,9.617191,8.0,20.0
2.0,101.0,105.97328,0.0,0.037548922,0.9987537,0.037548922,-0.3896498,0.1857699,0.36138964,9.552937,8.0,25.0
2.0,102.0,105.82844,0.0,0.0077041388,0.9986962,0.0077041388,-0.3912942,0.18453582,0.010614872,9.505278,8.0,30.0
2.0,103.0,105.03304,0.0,0.021999259,0.9983557,0.021999259,-0.39088368,0.18478322,0.75236773,9.49272,8.0,35.0
2.0,104.0,104.86721,0.0,0.13047881,0.99827933,0.13047881,-0.39039445,0.18510202,-2.5789332,9.495425,8.0,40.0
2.0,105.0,106.593254,0.0,0.024448354,0.99898446,0.024448354,-0.39087832,0.18467945,0.7161437,9.498034,8.0,45.0
2.0,106.0,109.769264,0.0,0.0075027966,0.9997876,0.0075027966,-0.390284,0.18508515,-0.03939104,9.509645,8.0,50.0
2.0,107.0,109.61945,0.0,0.0016773131,0.99976355,0.0016773131,-0.39222082,0.18369874,-4.69778,9.485655,8.0,55.0
2.0,108.0,110.14739,0.0,0.062299043,0.9998426,0.062299043,-0.3932832,0.18291076,-0.5381979,9.46652,9.0,0.0
2.0,109.0,111.287735,0.0,0.0065765716,0.99995804,0.0065765716,-0.39421034,0.1821796,-0.26781738,9.448754,9.0,5.0
2.0,110.0,112.982254,0.0,0.015945273,0.9999941,0.015945273,-0.39404485,0.18225501,0.75562584,9.443008,9.0,10.0
2.0,111.0,115.18075,0.0,0.040138103,0.99980974,0.040138103,-0.39512923,0.18145593,0.2458669,9.423924,9.0,15.0
2.0,112.0,117.818825,0.0,0.018250886,0.9992628,0.018250886,-0.3967877,0.18023153,0.7939327,9.395778,9.0,20.0
2.0,113.0,120.66028,0.0,0.03405479,0.9983015,0.03405479,-0.39805335,0.1792906,0.44633567,9.367744,9.0,25.0
2.0,114.0,123.09384,0.0,0.019402035,0.99719095,0.019402035,-0.39979854,0.17800437,0.80479467,9.333302,9.0,30.0
