epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,132.32219,0.0,0.010163828,0.9908397,0.010163828,-0.4040041,0.17471485,0.47848833,9.249613,0.0,0.0
2.0,1.0,133.51595,0.0,0.006330213,0.98979515,0.006330213,-0.40607607,0.17325643,-0.3083737,9.202465,0.0,5.0
2.0,2.0,131.32658,0.0,0.0028273338,0.99167436,0.0028273338,-0.40667433,0.17279303,-2.7499056,9.175819,0.0,10.0
2.0,3.0,128.55052,0.0,0.017368218,0.99381906,0.017368218,-0.40528443,0.17370416,0.82968676,9.187841,0.0,15.0
2.0,4.0,128.6143,0.0,0.0060885893,0.99377286,0.0060885893,-0.4035793,0.1748614,-0.4038812,9.220363,0.0,20.0
2.0,5.0,133.28348,0.0,0.024538478,0.9900023,0.024538478,-0.40324196,0.17510493,0.73412406,9.238861,0.0,25.0
2.0,6.0,140.79381,0.0,0.034146108,0.9824666,0.034146108,-0.40596637,0.17322224,0.41122317,9.20556,0.0,30.0
2.0,7.0,148.62387,0.0,0.014802135,0.972954,0.014802135,-0.4101887,0.17027692,0.8158202,9.128583,0.0,35.0
2.0,8.0,154.83888,0.0,0.015352896,0.9643809,0.015352896,-0.41395476,0.16762269,0.8482847,9.037155,0.0,40.0
2.0,9.0,158.75093,0.0,0.02066426,0.9585786,0.02066426,-0.4167252,0.16562904,0.8429277,8.954709,0.0,45.0
2.0,10.0,160.0254,0.0,0.01035046,0.956626,0.01035046,-0.4180085,0.16463421,0.58740604,8.899996,0.0,50.0
2.0,11.0,158.81212,0.0,0.03135108,0.9584855,0.03135108,-0.41768974,0.16473632,0.47156024,8.881649,0.0,55.0
2.0,12.0,156.29128,0.0,0.017368942,0.9622613,0.017368942,-0.41664913,0.16535321,0.8807138,8.893322,1.0,0.0
2.0,13.0,153.88536,0.0,0.010946375,0.96574944,0.010946375,-0.41485012,0.16652648,0.6302254,8.929627,1.0,5.0
2.0,14.0,153.01668,0.0,0.00900385,0.96698,0.00900385,-0.41362688,0.16735627,0.37523067,8.9671955,1.0,10.0
2.0,15.0,155.10733,0.0,0.031976324,0.9639923,0.031976324,-0.4135472,0.1674332,0.46426392,8.986871,1.0,15.0
2.0,16.0,159.641,0.0,0.009962701,0.957218,0.009962701,-0.41512948,0.16637537,0.523276,8.971248,1.0,20.0
2.0,17.0,160.49861,0.0,0.005553346,0.9558935,0.005553346,-0.41722336,0.1649584,-0.59343266,8.927432,1.0,25.0
2.0,18.0,159.72746,0.0,0.011776655,0.95708513,0.011776655,-0.41773713,0.16458182,0.7187072,8.898159,1.0,30.0
2.0,19.0,157.62123,0.0,0.006287349,0.9602843,0.006287349,-0.4170762,0.16499378,-0.28890228,8.894607,1.0,35.0
2.0,20.0,154.47421,0.0,0.03705459,0.9649065,0.03705459,-0.4157069,0.16590406,0.22502053,8.915751,1.0,40.0
2.0,21.0,150.58142,0.0,0.017013457,0.97034436,0.017013457,-0.41443157,0.16676754,0.8714874,8.950099,1.0,45.0
2.0,22.0,146.2607,0.0,0.008992545,0.97598606,0.008992545,-0.41237932,0.16818313,0.3659203,9.000478,1.0,50.0
2.0,23.0,142.00783,0.0,0.008081755,0.98109514,0.008081755,-0.41052097,0.16949913,0.18483722,9.05335,1.0,55.0
2.0,24.0,138.69644,0.0,0.031816054,0.9847396,0.031816054,-0.40896666,0.1706266,0.48993742,9.10223,2.0,0.0
2.0,25.0,137.20996,0.0,0.034240566,0.9862739,0.034240566,-0.40800136,0.17134987,0.3978784,9.139439,2.0,5.0
2.0,26.0,137.79854,0.0,0.010715187,0.98567414,0.010715187,-0.40747264,0.1717689,0.5610522,9.161867,2.0,10.0
2.0,27.0,139.36635,0.0,0.016983734,0.98402715,0.016983734,-0.40770638,0.17166458,0.8401692,9.162613,2.0,15.0
2.0,28.0,140.57755,0.0,0.014717316,0.98270667,0.014717316,-0.40887156,0.1709029,0.8079989,9.141105,2.0,20.0
2.0,29.0,140.71344,0.0,0.01090165,0.982556,0.01090165,-0.40958518,0.17042609,0.5922531,9.1182165,2.0,25.0
2.0,30.0,140.36757,0.0,0.019508054,0.9829385,0.019508054,-0.4094938,0.17048806,0.8411287,9.107498,2.0,30.0
2.0,31.0,140.39561,0.0,0.025938522,0.98290765,0.025938522,-0.40918857,0.17069502,0.6978806,9.107191,2.0,35.0
2.0,32.0,141.27872,0.0,0.022042412,0.98192364,0.022042412,-0.40906167,0.17078176,0.80026555,9.109818,2.0,40.0
2.0,33.0,142.7018,0.0,0.016450487,0.9802934,0.016450487,-0.4093617,0.17057817,0.84285367,9.1066265,2.0,45.0
2.0,34.0,144.1685,0.0,0.03507137,0.9785572,0.03507137,-0.41005766,0.17010032,0.35239708,9.094531,2.0,50.0
2.0,35.0,145.23128,0.0,0.016856313,0.9772648,0.016856313,-0.41099644,0.1694402,0.8537582,9.076107,2.0,55.0
2.0,36.0,145.5464,0.0,0.017854469,0.97687614,0.017854469,-0.4112008,0.16927707,0.8571738,9.064461,3.0,0.0
2.0,37.0,144.83377,0.0,0.016124396,0.9777515,0.016124396,-0.41126674,0.1692115,0.84847116,9.058117,3.0,5.0
2.0,38.0,143.12842,0.0,0.010558574,0.97979414,0.010558574,-0.41085464,0.1694772,0.56547296,9.062795,3.0,10.0
2.0,39.0,141.13553,0.0,0.018796867,0.98208463,0.018796867,-0.4099246,0.17010923,0.84896564,9.080022,3.0,15.0
2.0,40.0,139.6722,0.0,0.016976457,0.9836976,0.016976457,-0.40904024,0.17072363,0.84617496,9.102415,3.0,20.0
2.0,41.0,139.18733,0.0,0.015322518,0.9842188,0.015322518,-0.4083599,0.17121044,0.8204987,9.123196,3.0,25.0
