epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,118.93316,0.0,0.030736832,0.9989304,0.030736832,-0.40239248,0.17527547,0.5496882,9.262043,0.0,0.0
2.0,1.0,116.080475,0.0,0.014159479,0.9996621,0.014159479,-0.39898086,0.17778146,0.7357099,9.352156,0.0,5.0
2.0,2.0,119.654434,0.0,0.018235562,0.9986843,0.018235562,-0.3975787,0.17891517,0.80136573,9.404608,0.0,10.0
2.0,3.0,126.93389,0.0,0.018842304,0.9949388,0.018842304,-0.39978263,0.17750499,0.8094952,9.382508,0.0,15.0
2.0,4.0,134.3305,0.0,0.014268581,0.98905563,0.014268581,-0.4039421,0.17467986,0.7652049,9.300077,0.0,20.0
2.0,5.0,139.37401,0.0,0.020837585,0.9840189,0.020837585,-0.4078237,0.17199633,0.8173022,9.198811,0.0,25.0
2.0,6.0,141.96994,0.0,0.020889666,0.9811385,0.020889666,-0.41017509,0.17032266,0.8225851,9.117863,0.0,30.0
2.0,7.0,142.59248,0.0,0.009059698,0.98042053,0.009059698,-0.41083422,0.16978997,0.36762106,9.074805,0.0,35.0
2.0,8.0,141.79187,0.0,0.006035109,0.981342,0.006035109,-0.41038963,0.17002402,-0.40344155,9.066015,0.0,40.0
2.0,9.0,140.2799,0.0,0.011547464,0.98303497,0.011547464,-0.40960926,0.17051066,0.6491568,9.078207,0.0,45.0
2.0,10.0,138.78346,0.0,0.010955124,0.9846478,0.010955124,-0.40877894,0.17104985,0.5922227,9.100413,0.0,50.0
2.0,11.0,137.84366,0.0,0.023800483,0.9856278,0.023800483,-0.40799543,0.17157343,0.75788486,9.1244,0.0,55.0
2.0,12.0,137.60648,0.0,0.018517999,0.98587096,0.018517999,-0.40770555,0.17176588,0.84157443,9.140661,1.0,0.0
2.0,13.0,138.12524,0.0,0.036191568,0.98533684,0.036191568,-0.40762055,0.17182352,0.320552,9.148886,1.0,5.0
2.0,14.0,139.45346,0.0,0.030874506,0.98393357,0.030874506,-0.40813345,0.17146617,0.52840793,9.144674,1.0,10.0
2.0,15.0,141.64435,0.0,0.030402644,0.98151,0.030402644,-0.40872145,0.17105427,0.54430616,9.133091,1.0,15.0
2.0,16.0,144.12195,0.0,0.021354765,0.9786132,0.021354765,-0.40975943,0.17033082,0.8149555,9.110847,1.0,20.0
2.0,17.0,144.70139,0.0,0.018091928,0.9779127,0.018091928,-0.41088745,0.16954069,0.85520613,9.082929,1.0,25.0
2.0,18.0,144.61795,0.0,0.061891858,0.9780141,0.061891858,-0.41115215,0.1693315,-0.85361135,9.067284,1.0,30.0
2.0,19.0,144.29315,0.0,0.0051582637,0.97840714,0.0051582637,-0.411242,0.16922943,-0.7976569,9.062122,1.0,35.0
2.0,20.0,144.14803,0.0,0.00526275,0.97858185,0.00526275,-0.41013983,0.16996768,-0.74624026,9.07555,1.0,40.0
2.0,21.0,144.60309,0.0,0.02130944,0.9780322,0.02130944,-0.41019312,0.16994058,0.8172375,9.079914,1.0,45.0
2.0,22.0,146.04071,0.0,0.010223817,0.97626156,0.010223817,-0.4108681,0.16948105,0.5281664,9.073588,1.0,50.0
2.0,23.0,148.53963,0.0,0.06628335,0.9730643,0.06628335,-0.41150245,0.16904208,-1.054791,9.059919,1.0,55.0
2.0,24.0,151.53307,0.0,0.028680885,0.96904486,0.028680885,-0.41315305,0.16788642,0.59753156,9.029862,2.0,0.0
2.0,25.0,154.31096,0.0,0.010326898,0.9651409,0.010326898,-0.4138713,0.1673608,0.5588578,9.003923,2.0,5.0
2.0,26.0,156.228,0.0,0.010278299,0.96235454,0.010278299,-0.41488963,0.16664146,0.55972075,8.973971,2.0,10.0
2.0,27.0,156.776,0.0,0.027724583,0.9615447,0.027724583,-0.4158629,0.16594999,0.6279814,8.946197,2.0,15.0
2.0,28.0,155.5797,0.0,0.038006213,0.963305,0.038006213,-0.41614294,0.16571651,0.17708361,8.931635,2.0,20.0
2.0,29.0,153.0672,0.0,0.031531114,0.9669089,0.031531114,-0.41527128,0.16626325,0.47521043,8.941045,2.0,25.0
2.0,30.0,151.37312,0.0,0.034611758,0.9692646,0.034611758,-0.4136572,0.16733912,0.35029137,8.972282,2.0,30.0
2.0,31.0,152.81212,0.0,0.012117252,0.96726745,0.012117252,-0.41283286,0.16791095,0.7126328,9.001059,2.0,35.0
2.0,32.0,157.92685,0.0,0.013200742,0.9598252,0.013200742,-0.41354877,0.16745557,0.7790189,9.001754,2.0,40.0
2.0,33.0,163.49449,0.0,0.009881078,0.95116544,0.009881078,-0.41646835,0.16549747,0.5211657,8.953451,2.0,45.0
2.0,34.0,165.64388,0.0,0.017473837,0.9476804,0.017473837,-0.4193738,0.16351785,0.8913789,8.883074,2.0,50.0
2.0,35.0,162.4036,0.0,0.0154113285,0.95290494,0.0154113285,-0.42020366,0.16289663,0.8836218,8.836752,2.0,55.0
2.0,36.0,155.83846,0.0,0.015869262,0.9629266,0.015869262,-0.41797623,0.16432609,0.87938905,8.852068,3.0,0.0
2.0,37.0,148.86293,0.0,0.010178606,0.97264,0.010178606,-0.41429916,0.16679032,0.54486907,8.920975,3.0,5.0
2.0,38.0,143.5858,0.0,0.013676094,0.97925365,0.013676094,-0.41094363,0.16911581,0.7856318,9.01039,3.0,10.0
2.0,39.0,140.40268,0.0,0.01083078,0.98289984,0.01083078,-0.4090311,0.17050566,0.582741,9.084978,3.0,15.0
2.0,40.0,139.25464,0.0,0.0064213863,0.98414683,0.0064213863,-0.40824074,0.17113683,-0.273777,9.13116,3.0,20.0
2.0,41.0,139.66888,0.0,0.019249186,0.98370117,0.019249186,-0.40829042,0.17118062,0.8403461,9.147049,3.0,25.0
2.0,42.0,140.29262,0.0,0.049540844,0.983021,0.049540844,-0.40902573,0.17072806,-0.2704177,9.137965,3.0,30.0
2.0,43.0,139.56604,0.0,0.017893445,0.9838123,0.017893445,-0.40967438,0.17029929,0.8512213,9.12154,3.0,35.0
2.0,44.0,135.92888,0.0,0.03091246,0.98754317,0.03091246,-0.40875253,0.17094041,0.5251963,9.124972,3.0,40.0
2.0,45.0,127.81985,0.0,0.034296785,0.99433726,0.034296785,-0.4069833,0.1721733,0.40066922,9.153984,3.0,45.0
