epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.017338267,0.99738324,0.017338267,-0.402359,0.175552,0.8178319,9.255075,0.0,0.0
2.0,1.0,120.06113,0.0,0.022520928,0.99853504,0.022520928,-0.4005098,0.17690727,0.77353275,9.305035,0.0,5.0
2.0,2.0,119.63043,0.0,0.011628763,0.99869287,0.011628763,-0.399372,0.1777771,0.59336126,9.341708,0.0,10.0
2.0,3.0,122.02985,0.0,0.010155745,0.99770796,0.010155745,-0.3992192,0.1779605,0.4493276,9.355262,0.0,15.0
2.0,4.0,127.67899,0.0,0.044922005,0.9944349,0.044922005,-0.4006756,0.17700353,0.021800041,9.333822,0.0,20.0
2.0,5.0,135.94916,0.0,0.05960137,0.98752344,0.05960137,-0.4040588,0.17466111,-0.6166595,9.27124,0.0,25.0
2.0,6.0,143.98344,0.0,0.0073730554,0.9787793,0.0073730554,-0.4082857,0.17169559,0.010538459,9.180384,0.0,30.0
2.0,7.0,148.61641,0.0,0.0629767,0.97296375,0.0629767,-0.41166905,0.16930132,-0.9075713,9.088662,0.0,35.0
2.0,8.0,148.41211,0.0,0.017929962,0.9732311,0.017929962,-0.41436288,0.16734236,0.8679776,9.014294,0.0,40.0
2.0,9.0,145.61124,0.0,0.04786256,0.97679585,0.04786256,-0.413075,0.16809131,-0.24932492,9.005934,0.0,45.0
2.0,10.0,143.1782,0.0,0.028879613,0.97973555,0.028879613,-0.41113174,0.16932797,0.5947888,9.0353565,0.0,50.0
2.0,11.0,142.95183,0.0,0.051043026,0.9800014,0.051043026,-0.40926334,0.1705741,-0.3402027,9.079781,0.0,55.0
2.0,12.0,144.38043,0.0,0.022186205,0.97830176,0.022186205,-0.40942848,0.17045774,0.79827845,9.099579,1.0,0.0
2.0,13.0,146.34982,0.0,0.0092629595,0.9758741,0.0092629595,-0.4102034,0.16993192,0.39569628,9.096496,1.0,5.0
2.0,14.0,147.74582,0.0,0.007033473,0.974096,0.007033473,-0.41147262,0.16906406,-0.0680992,9.073038,1.0,10.0
2.0,15.0,147.45494,0.0,0.012397205,0.9744703,0.012397205,-0.41241395,0.16840677,0.7274041,9.046239,1.0,15.0
2.0,16.0,145.70937,0.0,0.018984556,0.9766742,0.018984556,-0.41229948,0.1684585,0.8558285,9.0353985,1.0,20.0
2.0,17.0,146.61772,0.0,0.042981464,0.9755365,0.042981464,-0.41125885,0.16914831,-0.0044175386,9.046943,1.0,25.0
2.0,18.0,148.51503,0.0,0.07058125,0.9730965,0.07058125,-0.41158494,0.1689209,-1.2441692,9.04738,1.0,30.0
2.0,19.0,150.6686,0.0,0.021278147,0.97022617,0.021278147,-0.41267446,0.16816173,0.82349765,9.034181,1.0,35.0
2.0,20.0,152.34651,0.0,0.012634846,0.9679185,0.012634846,-0.41309616,0.16786118,0.7461091,9.019911,1.0,40.0
2.0,21.0,152.81657,0.0,0.009088115,0.9672612,0.009088115,-0.41395146,0.16727032,0.3908782,8.998689,1.0,45.0
2.0,22.0,151.41695,0.0,0.031328775,0.9692045,0.031328775,-0.4143043,0.16701326,0.48791206,8.984329,1.0,50.0
2.0,23.0,148.05179,0.0,0.017952995,0.9737001,0.017952995,-0.41375232,0.16736063,0.86793613,8.988615,1.0,55.0
2.0,24.0,143.82846,0.0,0.010659263,0.9789647,0.010659263,-0.41172856,0.1687267,0.5818702,9.023082,2.0,0.0
2.0,25.0,140.03334,0.0,0.023245482,0.9833051,0.023245482,-0.40957582,0.17022242,0.7746991,9.072885,2.0,5.0
2.0,26.0,137.11569,0.0,0.00958458,0.98636895,0.00958458,-0.40813294,0.1712593,0.43009627,9.119838,2.0,10.0
2.0,27.0,133.74487,0.0,0.044251695,0.9895895,0.044251695,-0.4069409,0.17213953,-0.014597833,9.158912,2.0,15.0
2.0,28.0,128.36162,0.0,0.020609064,0.99395496,0.020609064,-0.4060059,0.1728341,0.81810117,9.191454,2.0,20.0
2.0,29.0,120.924515,0.0,0.0057812748,0.9981934,0.0057812748,-0.4032541,0.17479411,-0.52641046,9.246827,2.0,25.0
2.0,30.0,114.616745,0.0,0.033733424,0.9998812,0.033733424,-0.39954707,0.17746627,0.45344222,9.324427,2.0,30.0
2.0,31.0,113.09095,0.0,0.011035524,0.999991,0.011035524,-0.39678514,0.17951848,0.527249,9.397459,2.0,35.0
