epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.0047624004,0.99954736,0.0047624004,-0.39924234,0.17791213,-1.0171225,9.331114,0.0,0.0
2.0,1.0,114.0312,0.0,0.04104484,0.99993795,0.04104484,-0.39754024,0.17917731,0.19658732,9.373745,0.0,5.0
2.0,2.0,112.63287,0.0,0.036048025,0.99999964,0.036048025,-0.39664036,0.17987497,0.38316798,9.403687,0.0,10.0
2.0,3.0,112.8014,0.0,0.030492421,0.9999978,0.030492421,-0.3957514,0.18056554,0.5688524,9.426488,0.0,15.0
2.0,4.0,114.82665,0.0,0.009649433,0.99985653,0.009649433,-0.39567474,0.18068634,0.36544955,9.432488,0.0,20.0
2.0,5.0,118.70893,0.0,0.0080992,0.999002,0.0080992,-0.39662728,0.18007424,0.1172024,9.415592,0.0,25.0
2.0,6.0,123.83447,0.0,0.08197918,0.996803,0.08197918,-0.39891517,0.17850178,-1.3583933,9.370594,0.0,30.0
2.0,7.0,129.43419,0.0,0.0052561653,0.9931662,0.0052561653,-0.4023923,0.17603517,-0.75307965,9.30322,0.0,35.0
2.0,8.0,134.65434,0.0,0.04465212,0.9887557,0.04465212,-0.40430588,0.1746537,-0.0018318295,9.245569,0.0,40.0
2.0,9.0,138.46127,0.0,0.035198007,0.98498666,0.035198007,-0.4073673,0.17245647,0.36239052,9.178485,0.0,45.0
2.0,10.0,139.86823,0.0,0.015500435,0.983485,0.015500435,-0.40913767,0.17113149,0.82553744,9.130037,0.0,50.0
2.0,11.0,138.60722,0.0,0.0038834878,0.98483354,0.0038834878,-0.40933013,0.17089531,-1.6346177,9.109644,0.0,55.0
2.0,12.0,135.93854,0.0,0.019200666,0.98753375,0.019200666,-0.4083072,0.17151831,0.8387748,9.118876,1.0,0.0
2.0,13.0,133.48254,0.0,0.02603214,0.989825,0.02603214,-0.4068901,0.17244118,0.69512403,9.147411,1.0,5.0
2.0,14.0,132.86093,0.0,0.058704223,0.99037415,0.058704223,-0.4055298,0.17335644,-0.6081368,9.182316,1.0,10.0
2.0,15.0,135.69681,0.0,0.025008375,0.9877677,0.025008375,-0.40543032,0.17341428,0.7242228,9.200886,1.0,15.0
2.0,16.0,140.88719,0.0,0.11065325,0.98236257,0.11065325,-0.40652955,0.1726609,-2.6169038,9.190007,1.0,20.0
2.0,17.0,140.11462,0.0,0.0074964883,0.9832162,0.0074964883,-0.41015396,0.17013156,0.049756765,9.13295,1.0,25.0
2.0,18.0,138.66292,0.0,0.040646445,0.9847749,0.040646445,-0.40879565,0.17101206,0.123494506,9.128956,1.0,30.0
2.0,19.0,137.11223,0.0,0.021958645,0.9863725,0.021958645,-0.4080486,0.17150196,0.79993653,9.1359005,1.0,35.0
2.0,20.0,136.04163,0.0,0.07369149,0.98743343,0.07369149,-0.40706173,0.17218406,-1.2581159,9.155859,1.0,40.0
2.0,21.0,136.0301,0.0,0.033228647,0.9874447,0.033228647,-0.40705258,0.17218994,0.4423144,9.168012,1.0,45.0
2.0,22.0,137.5804,0.0,0.027270451,0.9858976,0.027270451,-0.40654296,0.1725527,0.6575434,9.180328,1.0,50.0
2.0,23.0,140.5819,0.0,0.0047779195,0.9827019,0.0047779195,-0.4074178,0.17197123,-1.0094715,9.169637,1.0,55.0
2.0,24.0,143.62024,0.0,0.024473261,0.9792127,0.024473261,-0.409079,0.17084296,0.74068224,9.137196,2.0,0.0
2.0,25.0,145.04874,0.0,0.042533636,0.9774888,0.042533636,-0.4110678,0.16946164,0.018514276,9.091881,2.0,5.0
2.0,26.0,143.80893,0.0,0.017764533,0.978988,0.017764533,-0.41177464,0.16892654,0.8592975,9.062259,2.0,10.0
2.0,27.0,140.09029,0.0,0.0138131,0.9832428,0.0138131,-0.4104379,0.1697953,0.7865732,9.0692425,2.0,15.0
2.0,28.0,134.42242,0.0,0.03971903,0.9889708,0.03971903,-0.4083142,0.17124058,0.16728294,9.106262,2.0,20.0
2.0,29.0,127.698944,0.0,0.023771124,0.9944211,0.023771124,-0.4057823,0.17299987,0.7569027,9.166456,2.0,25.0
2.0,30.0,121.58523,0.0,0.010676043,0.99790967,0.010676043,-0.40231362,0.17545661,0.5254903,9.248185,2.0,30.0
2.0,31.0,117.799416,0.0,0.012997042,0.9992681,0.012997042,-0.39939114,0.1775926,0.6845205,9.32662,2.0,35.0
2.0,32.0,117.02584,0.0,0.007003542,0.9994633,0.007003542,-0.39800015,0.17868431,-0.13446152,9.378299,2.0,40.0
2.0,33.0,117.75138,0.0,0.14785153,0.99928105,0.14785153,-0.39804608,0.17876291,-3.392313,9.393666,2.0,45.0
2.0,34.0,118.06433,0.0,0.0071886405,0.9991946,0.0071886405,-0.39985153,0.17752452,-0.07634318,9.374565,2.0,50.0
2.0,35.0,116.99766,0.0,0.01919656,0.9994699,0.01919656,-0.39808542,0.17880641,0.8016404,9.385107,2.0,55.0
2.0,36.0,115.590614,0.0,0.030892635,0.9997476,0.030892635,-0.39767975,0.17915873,0.5531956,9.387922,3.0,0.0
2.0,37.0,115.24516,0.0,0.009049281,0.9998005,0.009049281,-0.39730987,0.1794763,0.2884643,9.39434,3.0,5.0
2.0,38.0,116.50112,0.0,0.0062933536,0.9995791,0.0062933536,-0.39683184,0.17987186,-0.35177386,9.399843,3.0,10.0
2.0,39.0,118.06847,0.0,0.013875424,0.9991935,0.013875424,-0.39748475,0.1794668,0.7131643,9.387826,3.0,15.0
2.0,40.0,118.32577,0.0,0.07284009,0.99911886,0.07284009,-0.39860603,0.17870565,-1.0214709,9.364968,3.0,20.0
2.0,41.0,116.44238,0.0,0.025334721,0.99959123,0.025334721,-0.39927632,0.17820887,0.7100208,9.349315,3.0,25.0
2.0,42.0,113.26711,0.0,0.01005817,0.9999847,0.01005817,-0.3973896,0.17951785,0.42669356,9.370737,3.0,30.0
2.0,43.0,110.04347,0.0,0.011331651,0.99982834,0.011331651,-0.39532688,0.180999,0.5438838,9.407773,3.0,35.0
2.0,44.0,108.014305,0.0,0.031466328,0.99942076,0.031466328,-0.3937377,0.1821832,0.5420947,9.446109,3.0,40.0
2.0,45.0,108.422104,0.0,0.0712871,0.9995227,0.0712871,-0.39288476,0.18284552,-0.8511003,9.473709,3.0,45.0
2.0,46.0,110.506676,0.0,0.024983251,0.99988705,0.024983251,-0.39328867,0.18258575,0.7111362,9.47875,3.0,50.0
