epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,121.227066,0.0,0.031395935,0.9980658,0.031395935,-0.3992149,0.1780263,0.5337223,9.3557825,0.0,0.0
2.0,1.0,123.52535,0.0,0.01549005,0.9969677,0.01549005,-0.40053073,0.17714937,0.7813717,9.333861,0.0,5.0
2.0,2.0,125.53087,0.0,0.016900262,0.9958298,0.016900262,-0.4015782,0.17643712,0.80884445,9.306209,0.0,10.0
2.0,3.0,127.61502,0.0,0.018091854,0.99447894,0.018091854,-0.40260154,0.17572328,0.8197764,9.277577,0.0,15.0
2.0,4.0,130.35315,0.0,0.011771479,0.99245745,0.011771479,-0.40359944,0.17501289,0.62901604,9.250696,0.0,20.0
2.0,5.0,134.07423,0.0,0.043221936,0.9892906,0.043221936,-0.4048316,0.1741323,0.051659107,9.221226,0.0,25.0
2.0,6.0,138.5844,0.0,0.019128023,0.9848575,0.019128023,-0.40693295,0.17262799,0.8336867,9.180186,0.0,30.0
2.0,7.0,143.54247,0.0,0.10641338,0.9793051,0.10641338,-0.40879595,0.1712807,-2.549694,9.1363945,0.0,35.0
2.0,8.0,148.41377,0.0,0.013676177,0.9732289,0.013676177,-0.41183314,0.16909002,0.78775656,9.078246,0.0,40.0
2.0,9.0,152.25261,0.0,0.051960245,0.9680493,0.051960245,-0.412738,0.16837174,-0.43322504,9.038927,0.0,45.0
2.0,10.0,154.08409,0.0,0.012671914,0.9654658,0.012671914,-0.4147675,0.16689518,0.7574724,8.992063,0.0,50.0
2.0,11.0,153.48637,0.0,0.01869925,0.9663166,0.01869925,-0.41504353,0.16661747,0.86736715,8.969086,0.0,55.0
2.0,12.0,151.21584,0.0,0.03458241,0.9694802,0.03458241,-0.41451424,0.16690437,0.34623516,8.9677925,1.0,0.0
2.0,13.0,148.30634,0.0,0.018876597,0.97336906,0.018876597,-0.41327465,0.16769588,0.86060774,8.989292,1.0,5.0
2.0,14.0,145.79266,0.0,0.0115197515,0.9765707,0.0115197515,-0.41150057,0.16889082,0.65969145,9.02758,1.0,10.0
2.0,15.0,144.711,0.0,0.02776607,0.97790104,0.02776607,-0.4103805,0.16967827,0.636925,9.062622,1.0,15.0
2.0,16.0,148.37302,0.0,0.015573725,0.9732821,0.015573725,-0.4104066,0.16969118,0.836501,9.079216,1.0,20.0
2.0,17.0,162.40363,0.0,0.03475253,0.9529049,0.03475253,-0.41228098,0.16844113,0.35265863,9.053877,1.0,25.0
2.0,18.0,169.9272,0.0,0.014965988,0.9405191,0.014965988,-0.41934714,0.16366445,0.87004244,8.924434,1.0,30.0
2.0,19.0,172.6048,0.0,0.0315053,0.9359052,0.0315053,-0.4231232,0.16104643,0.4357772,8.8070755,1.0,35.0
2.0,20.0,172.0987,0.0,0.0103272945,0.93678504,0.0103272945,-0.42341554,0.1607166,0.6201824,8.7464695,1.0,40.0
2.0,21.0,170.07202,0.0,0.011445072,0.94027215,0.011445072,-0.4215769,0.16184036,0.71762717,8.747051,1.0,45.0
2.0,22.0,168.11145,0.0,0.01671803,0.9435889,0.01671803,-0.42001757,0.16284034,0.89554477,8.775716,1.0,50.0
2.0,23.0,167.18718,0.0,0.013453433,0.9451325,0.013453433,-0.4191695,0.16340318,0.8244604,8.808399,1.0,55.0
2.0,24.0,166.95866,0.0,0.013663491,0.94551206,0.013663491,-0.41895977,0.16355664,0.83165956,8.830134,2.0,0.0
2.0,25.0,166.75717,0.0,0.015042741,0.94584614,0.015042741,-0.41919175,0.16341682,0.872879,8.837548,2.0,5.0
2.0,26.0,165.75165,0.0,0.020946939,0.9475037,0.020946939,-0.41935194,0.16331883,0.84520876,8.838343,2.0,10.0
2.0,27.0,162.76541,0.0,0.013287617,0.95233023,0.013287617,-0.41902602,0.16354002,0.81622434,8.84401,2.0,15.0
2.0,28.0,156.71376,0.0,0.02434286,0.96163696,0.02434286,-0.4175708,0.16452356,0.7480868,8.870415,2.0,20.0
2.0,29.0,147.89807,0.0,0.014805146,0.9738993,0.014805146,-0.41493893,0.1663172,0.8451017,8.927948,2.0,25.0
2.0,30.0,139.56514,0.0,0.011796174,0.9838133,0.011796174,-0.41087168,0.16913015,0.67813146,9.022755,2.0,30.0
2.0,31.0,135.39201,0.0,0.023840152,0.9880601,0.023840152,-0.4072738,0.17168966,0.7580589,9.124477,2.0,35.0
2.0,32.0,136.95659,0.0,0.013869785,0.9865288,0.013869785,-0.4060298,0.17266485,0.7647624,9.188888,2.0,40.0
2.0,33.0,141.37682,0.0,0.017041791,0.981813,0.017041791,-0.4073751,0.17184623,0.8393527,9.189937,2.0,45.0
2.0,34.0,144.9097,0.0,0.0134368865,0.97765887,0.0134368865,-0.41019312,0.16997297,0.76933134,9.137997,2.0,50.0
2.0,35.0,145.3236,0.0,0.021350747,0.97715116,0.021350747,-0.41207525,0.16869129,0.82018185,9.078705,2.0,55.0
2.0,36.0,143.599,0.0,0.010269604,0.979238,0.010269604,-0.4120202,0.16869858,0.5405984,9.050376,3.0,0.0
2.0,37.0,141.39227,0.0,0.048095573,0.98179555,0.048095573,-0.41047075,0.16973586,-0.22551548,9.061115,3.0,5.0
2.0,38.0,139.72194,0.0,0.04993516,0.9836438,0.04993516,-0.40935588,0.17049418,-0.29252803,9.086975,3.0,10.0
2.0,39.0,138.2517,0.0,0.013318205,0.9852055,0.013318205,-0.4082957,0.17123099,0.7531265,9.118582,3.0,15.0
2.0,40.0,136.37265,0.0,0.022761334,0.9871091,0.022761334,-0.4072681,0.17197141,0.7821655,9.148027,3.0,20.0
2.0,41.0,133.85187,0.0,0.026521128,0.9894928,0.026521128,-0.4068538,0.17229472,0.6809983,9.1680355,3.0,25.0
2.0,42.0,131.25719,0.0,0.019884177,0.9917313,0.019884177,-0.4059364,0.17295781,0.82604575,9.191538,3.0,30.0
2.0,43.0,129.34456,0.0,0.039436202,0.9932337,0.039436202,-0.40464583,0.17388652,0.2079345,9.21956,3.0,35.0
2.0,44.0,128.86967,0.0,0.009618208,0.99358654,0.009618208,-0.4039404,0.17441472,0.40953422,9.241325,3.0,40.0
2.0,45.0,130.58817,0.0,0.025563963,0.9922714,0.025563963,-0.4034912,0.17477769,0.7084607,9.254152,3.0,45.0
2.0,46.0,133.08124,0.0,0.030815085,0.99018097,0.030815085,-0.4047351,0.17395835,0.54019713,9.237667,3.0,50.0
2.0,47.0,129.94429,0.0,0.009558978,0.9927765,0.009558978,-0.40624112,0.17292993,0.4149009,9.206604,3.0,55.0
2.0,48.0,127.92921,0.0,0.0059723686,0.99426097,0.0059723686,-0.40459552,0.17406157,-0.44525146,9.218718,4.0,0.0
2.0,49.0,127.023285,0.0,0.032018304,0.9948795,0.032018304,-0.40309018,0.17512797,0.5020815,9.243008,4.0,5.0
2.0,50.0,127.214424,0.0,0.029757645,0.9947515,0.029757645,-0.40286475,0.17531516,0.5807431,9.257841,4.0,10.0
2.0,51.0,128.49133,0.0,0.015747994,0.9938618,0.015747994,-0.40298805,0.17525432,0.8001331,9.262854,4.0,15.0
2.0,52.0,130.78505,0.0,0.018889176,0.99211407,0.018889176,-0.40356377,0.17487589,0.8234415,9.254398,4.0,20.0
2.0,53.0,133.56133,0.0,0.041175857,0.98975456,0.041175857,-0.40492326,0.17394012,0.13499999,9.229067,4.0,25.0
2.0,54.0,135.2968,0.0,0.019339954,0.98815084,0.019339954,-0.40660477,0.1727534,0.83161354,9.193865,4.0,30.0
2.0,55.0,134.37117,0.0,0.0045347074,0.98901814,0.0045347074,-0.40712488,0.17235732,-1.1551712,9.170909,4.0,35.0
2.0,56.0,130.2496,0.0,0.0036434496,0.9925388,0.0036434496,-0.4064169,0.17281568,-1.8374029,9.171854,4.0,40.0
