epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.021560851,0.99553144,0.021560851,-0.40435976,0.1741717,0.7986089,9.217574,0.0,0.0
2.0,1.0,125.48494,0.0,0.01721926,0.99585766,0.01721926,-0.4023306,0.1756171,0.8166356,9.257309,0.0,5.0
2.0,2.0,129.47958,0.0,0.020552263,0.9931319,0.020552263,-0.40184328,0.17601575,0.8053292,9.279858,0.0,10.0
2.0,3.0,136.08948,0.0,0.02191536,0.98738676,0.02191536,-0.4040882,0.17450619,0.79122174,9.2531395,0.0,15.0
2.0,4.0,142.69072,0.0,0.024333837,0.98030627,0.024333837,-0.40785384,0.17190866,0.74278104,9.183332,0.0,20.0
2.0,5.0,147.48006,0.0,0.016417352,0.9744381,0.016417352,-0.4113603,0.16944978,0.8503945,9.099675,0.0,25.0
2.0,6.0,150.39735,0.0,0.020818869,0.9705934,0.020818869,-0.41338658,0.16797663,0.8321458,9.032694,0.0,30.0
2.0,7.0,151.78712,0.0,0.04074886,0.9686946,0.04074886,-0.41428438,0.16726504,0.06721187,8.991034,0.0,35.0
2.0,8.0,151.94983,0.0,0.02563838,0.96846956,0.02563838,-0.41449147,0.16702703,0.7047448,8.973176,0.0,40.0
2.0,9.0,151.09235,0.0,0.013424953,0.96964914,0.013424953,-0.41381782,0.16741152,0.79017437,8.978101,0.0,45.0
2.0,10.0,149.40276,0.0,0.02526815,0.97192603,0.02526815,-0.41303685,0.16790342,0.71815467,8.994144,0.0,50.0
2.0,11.0,147.09785,0.0,0.034484874,0.9749271,0.034484874,-0.41239235,0.16832206,0.36351836,9.014656,0.0,55.0
2.0,12.0,144.45592,0.0,0.014958946,0.9782105,0.014958946,-0.41141018,0.16898218,0.8287784,9.041876,1.0,0.0
2.0,13.0,141.7699,0.0,0.014906728,0.9813671,0.014906728,-0.40999526,0.16996247,0.81995785,9.075804,1.0,5.0
2.0,14.0,139.33286,0.0,0.009165678,0.9840631,0.009165678,-0.40897337,0.1706956,0.37344968,9.106627,1.0,10.0
2.0,15.0,137.43819,0.0,0.023267448,0.98604256,0.023267448,-0.4080922,0.17134325,0.7719526,9.133523,1.0,15.0
2.0,16.0,136.30844,0.0,0.02977835,0.9871723,0.02977835,-0.40758467,0.17173314,0.5705843,9.152545,1.0,20.0
2.0,17.0,135.3056,0.0,0.031776022,0.9881425,0.031776022,-0.40720338,0.1720308,0.49766958,9.165468,1.0,25.0
2.0,18.0,132.28532,0.0,0.010423665,0.9908712,0.010423665,-0.40676504,0.17236358,0.5255711,9.176287,1.0,30.0
2.0,19.0,128.27904,0.0,0.010272722,0.9940139,0.010272722,-0.4051726,0.17349948,0.4988805,9.20392,1.0,35.0
2.0,20.0,124.318275,0.0,0.011007644,0.9965373,0.011007644,-0.40327063,0.17486987,0.56362,9.243465,1.0,40.0
2.0,21.0,121.43488,0.0,0.031733185,0.9979759,0.031733185,-0.401412,0.17623146,0.51725507,9.287579,1.0,45.0
2.0,22.0,120.60462,0.0,0.016262928,0.99832386,0.016262928,-0.40023604,0.17712408,0.79580903,9.322913,1.0,50.0
2.0,23.0,122.35044,0.0,0.020932812,0.9975573,0.020932812,-0.39969113,0.17758171,0.7944207,9.342121,1.0,55.0
2.0,24.0,126.23209,0.0,0.01859029,0.99539405,0.01859029,-0.40078008,0.17688549,0.8132409,9.3291235,2.0,0.0
2.0,25.0,131.54485,0.0,0.03325435,0.99149424,0.03325435,-0.4029581,0.17540236,0.45750177,9.287207,2.0,5.0
2.0,26.0,137.28113,0.0,0.015918834,0.9862019,0.015918834,-0.40589875,0.17335269,0.81695426,9.223309,2.0,10.0
2.0,27.0,141.78954,0.0,0.039322406,0.9813447,0.039322406,-0.40855035,0.17147982,0.18310857,9.154974,2.0,15.0
2.0,28.0,143.39647,0.0,0.010422643,0.97947806,0.010422643,-0.4108666,0.16980982,0.5500071,9.093311,2.0,20.0
2.0,29.0,141.4641,0.0,0.020919068,0.9817143,0.020919068,-0.41099355,0.16963364,0.824728,9.067638,2.0,25.0
2.0,30.0,137.5561,0.0,0.012192738,0.9859224,0.012192738,-0.40970618,0.17043988,0.6971117,9.079882,2.0,30.0
2.0,31.0,133.66502,0.0,0.014139816,0.98966146,0.014139816,-0.40727642,0.17207198,0.7805698,9.125498,2.0,35.0
2.0,32.0,131.07208,0.0,0.01531987,0.99188226,0.01531987,-0.4052269,0.17349304,0.8036778,9.178476,2.0,40.0
2.0,33.0,129.54718,0.0,0.010489331,0.9930807,0.010489331,-0.40415493,0.1742694,0.5167041,9.2189245,2.0,45.0
2.0,34.0,128.53044,0.0,0.009246843,0.9938336,0.009246843,-0.4037474,0.17459452,0.35521328,9.242062,2.0,50.0
2.0,35.0,127.666245,0.0,0.021863451,0.99444366,0.021863451,-0.40360188,0.17473446,0.79163516,9.25226,2.0,55.0
2.0,36.0,127.032555,0.0,0.009013837,0.9948733,0.009013837,-0.40348563,0.17484324,0.3175838,9.256545,3.0,0.0
2.0,37.0,126.80902,0.0,0.014782212,0.99502116,0.014782212,-0.40304086,0.17518145,0.77739847,9.26208,3.0,5.0
2.0,38.0,127.170555,0.0,0.012462394,0.994781,0.012462394,-0.40299642,0.17524236,0.67377377,9.262686,3.0,10.0
2.0,39.0,128.28163,0.0,0.01606081,0.99401206,0.01606081,-0.40317893,0.1751422,0.80650246,9.2586565,3.0,15.0
2.0,40.0,130.2704,0.0,0.029298946,0.99252254,0.029298946,-0.40378454,0.17473923,0.5941218,9.246575,3.0,20.0
2.0,41.0,132.99434,0.0,0.020216873,0.9902574,0.020216873,-0.40487558,0.17398234,0.81763625,9.22504,3.0,25.0
2.0,42.0,135.73563,0.0,0.013536456,0.98773026,0.013536456,-0.40606877,0.1731422,0.7485218,9.197565,3.0,30.0
2.0,43.0,137.64049,0.0,0.008885068,0.9858362,0.008885068,-0.40736297,0.17222226,0.31879032,9.166277,3.0,35.0
2.0,44.0,137.85449,0.0,0.023491573,0.9856166,0.023491573,-0.40827703,0.17155428,0.76503813,9.140093,3.0,40.0
2.0,45.0,135.52261,0.0,0.011773946,0.9879352,0.011773946,-0.40840444,0.17141676,0.65917623,9.129577,3.0,45.0
2.0,46.0,130.7919,0.0,0.022572473,0.9921086,0.022572473,-0.40685138,0.1724477,0.7846012,9.150713,3.0,50.0
2.0,47.0,127.314896,0.0,0.02171929,0.99468374,0.02171929,-0.40435788,0.17416078,0.7960336,9.2001915,3.0,55.0
2.0,48.0,126.25387,0.0,0.0055512944,0.9953802,0.0055512944,-0.40241393,0.1755396,-0.62365353,9.251624,4.0,0.0
2.0,49.0,126.866295,0.0,0.01582231,0.9949835,0.01582231,-0.40193045,0.17593388,0.7965791,9.279555,4.0,5.0
2.0,50.0,128.40938,0.0,0.015866889,0.9939207,0.015866889,-0.40285084,0.17534113,0.80171597,9.276314,4.0,10.0
2.0,51.0,130.14024,0.0,0.033571653,0.99262434,0.033571653,-0.40395284,0.17459784,0.44200444,9.256127,4.0,15.0
2.0,52.0,131.3449,0.0,0.0047846134,0.9916593,0.0047846134,-0.40501058,0.17385904,-1.0030003,9.229839,4.0,20.0
2.0,53.0,131.54008,0.0,0.02743923,0.99149823,0.02743923,-0.4051886,0.1737275,0.6525451,9.213454,4.0,25.0
2.0,54.0,130.73267,0.0,0.023551721,0.9921561,0.023551721,-0.4054253,0.17354956,0.7602018,9.203391,4.0,30.0
2.0,55.0,129.06316,0.0,0.007304677,0.9934438,0.007304677,-0.40480632,0.17396481,-0.024095297,9.210249,4.0,35.0
2.0,56.0,126.81955,0.0,0.029605327,0.99501425,0.029605327,-0.40365297,0.17477,0.58431804,9.2306595,4.0,40.0
2.0,57.0,124.60344,0.0,0.0046300287,0.9963763,0.0046300287,-0.40274367,0.17541468,-1.0946813,9.254985,4.0,45.0
2.0,58.0,123.05742,0.0,0.01273928,0.9972095,0.01273928,-0.40138462,0.17639162,0.6808585,9.285521,4.0,50.0
2.0,59.0,122.56197,0.0,0.04893058,0.9974554,0.04893058,-0.40081593,0.17682824,-0.13930607,9.305557,4.0,55.0
2.0,60.0,122.94074,0.0,0.012675718,0.9972683,0.012675718,-0.40101668,0.17671086,0.67474186,9.31182,5.0,0.0
2.0,61.0,123.8889,0.0,0.036346193,0.9967736,0.036346193,-0.40079933,0.17688932,0.35271144,9.315006,5.0,5.0
2.0,62.0,125.12096,0.0,0.07923368,0.9960756,0.07923368,-0.40158844,0.1763556,-1.3300625,9.302793,5.0,10.0
2.0,63.0,126.39257,0.0,0.013542439,0.99529165,0.013542439,-0.4025543,0.17566632,0.72839046,9.285884,5.0,15.0
2.0,64.0,127.458786,0.0,0.017229982,0.994586,0.017229982,-0.40228695,0.1758498,0.8153775,9.280302,5.0,20.0
2.0,65.0,127.99658,0.0,0.04883298,0.99421376,0.04883298,-0.40299153,0.17536546,-0.16031635,9.265791,5.0,25.0
2.0,66.0,127.51893,0.0,0.036940634,0.9945449,0.036940634,-0.40375808,0.17481412,0.31373954,9.251705,5.0,30.0
2.0,67.0,125.56108,0.0,0.018434433,0.99581146,0.018434433,-0.40320858,0.17517093,0.8229555,9.255341,5.0,35.0
2.0,68.0,122.146065,0.0,0.007572842,0.99765384,0.007572842,-0.4018568,0.1761077,0.028181791,9.276495,5.0,40.0
2.0,69.0,118.33359,0.0,0.010896108,0.99911654,0.010896108,-0.40008757,0.17736539,0.53320944,9.31184,5.0,45.0
2.0,70.0,115.36359,0.0,0.038167227,0.99978304,0.038167227,-0.39829665,0.17866315,0.298661,9.353094,5.0,50.0
2.0,71.0,113.96285,0.0,0.018537983,0.9999434,0.018537983,-0.3970437,0.17959133,0.798051,9.388526,5.0,55.0
2.0,72.0,113.76657,0.0,0.0120243365,0.9999576,0.0120243365,-0.39607257,0.18033674,0.6028764,9.414361,6.0,0.0
2.0,73.0,114.15397,0.0,0.014652578,0.9999275,0.014652578,-0.3960579,0.18041462,0.73434603,9.420804,6.0,5.0
2.0,74.0,114.5053,0.0,0.008235771,0.99989337,0.008235771,-0.39653933,0.18012615,0.14350104,9.413179,6.0,10.0
2.0,75.0,114.20186,0.0,0.0066884803,0.9999232,0.0066884803,-0.39678857,0.17998666,-0.22677135,9.403032,6.0,15.0
2.0,76.0,113.4088,0.0,0.017989833,0.99997836,0.017989833,-0.3966124,0.1801407,0.79346466,9.398573,6.0,20.0
2.0,77.0,114.307045,0.0,0.031228805,0.99991345,0.031228805,-0.39618286,0.1804673,0.5447924,9.401693,6.0,25.0
2.0,78.0,115.0561,0.0,0.022988178,0.99982697,0.022988178,-0.39648342,0.18027006,0.75445163,9.397463,6.0,30.0
2.0,79.0,115.5947,0.0,0.02080233,0.9997469,0.02080233,-0.396754,0.18008813,0.7847699,9.3921,6.0,35.0
2.0,80.0,115.86151,0.0,0.020174589,0.9997018,0.020174589,-0.3970321,0.17989522,0.7909583,9.386133,6.0,40.0
2.0,81.0,115.79474,0.0,0.053396,0.9997134,0.053396,-0.39719787,0.17977487,-0.26757014,9.3819895,6.0,45.0
2.0,82.0,115.36876,0.0,0.020699041,0.99978226,0.020699041,-0.39739951,0.1796103,0.78785145,9.380102,6.0,50.0
2.0,83.0,114.85134,0.0,0.016229736,0.9998535,0.016229736,-0.39667174,0.18011284,0.77535224,9.390175,6.0,55.0
2.0,84.0,115.1343,0.0,0.011285498,0.99981624,0.011285498,-0.39635453,0.18034303,0.54574704,9.398026,7.0,0.0
