epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.30428,0.0,0.0060859243,0.99469095,0.0060859243,-0.40410155,0.1744206,-0.40385878,9.228942,0.0,0.0
2.0,1.0,126.25263,0.0,0.019120937,0.995381,0.019120937,-0.4029545,0.17523982,0.8205631,9.250404,0.0,5.0
2.0,2.0,126.49378,0.0,0.017690802,0.9952265,0.017690802,-0.40254065,0.17555849,0.8196734,9.265266,0.0,10.0
2.0,3.0,126.83702,0.0,0.018761,0.99500275,0.018761,-0.40269864,0.17547858,0.82064605,9.268444,0.0,15.0
2.0,4.0,125.85734,0.0,0.011358034,0.9956293,0.011358034,-0.4030019,0.17528754,0.5926626,9.264494,0.0,20.0
2.0,5.0,123.25577,0.0,0.017007459,0.9971081,0.017007459,-0.40251818,0.17563707,0.8149291,9.269579,0.0,25.0
2.0,6.0,121.12463,0.0,0.003645342,0.99810946,0.003645342,-0.40120658,0.176566,-1.8120276,9.291321,0.0,30.0
2.0,7.0,121.927505,0.0,0.004090654,0.99775517,0.004090654,-0.3998284,0.17756535,-1.4479434,9.319168,0.0,35.0
2.0,8.0,126.59455,0.0,0.023419566,0.9951613,0.023419566,-0.40025747,0.17731449,0.7548704,9.321436,0.0,40.0
2.0,9.0,132.79706,0.0,0.021648677,0.9904298,0.021648677,-0.4030652,0.17538005,0.79249513,9.278938,0.0,45.0
2.0,10.0,137.58963,0.0,0.0033471484,0.9858882,0.0033471484,-0.4064766,0.1729922,-2.1228313,9.209614,0.0,50.0
2.0,11.0,139.22427,0.0,0.013449314,0.9841793,0.013449314,-0.40882224,0.17131484,0.7600509,9.144811,0.0,55.0
2.0,12.0,138.4967,0.0,0.009106162,0.9849495,0.009106162,-0.4095682,0.17071725,0.36752045,9.108437,1.0,0.0
2.0,13.0,136.80125,0.0,0.0073422235,0.9866842,0.0073422235,-0.4086437,0.17127551,0.0036826134,9.1094265,1.0,5.0
2.0,14.0,135.53242,0.0,0.121621534,0.98792577,0.121621534,-0.40731803,0.17214341,-3.0186992,9.131924,1.0,10.0
2.0,15.0,136.08481,0.0,0.023843903,0.9873913,0.023843903,-0.40739965,0.17202921,0.7560228,9.149582,1.0,15.0
2.0,16.0,139.24033,0.0,0.03355124,0.98416215,0.03355124,-0.40614218,0.17287906,0.43371344,9.175863,1.0,20.0
2.0,17.0,141.93765,0.0,0.04170055,0.9811755,0.04170055,-0.4080387,0.17158085,0.08498371,9.155966,1.0,25.0
2.0,18.0,137.89996,0.0,0.022285767,0.9855698,0.022285767,-0.4100995,0.17014338,0.79647505,9.119194,1.0,30.0
2.0,19.0,130.27821,0.0,0.014354854,0.9925164,0.014354854,-0.40808257,0.17148155,0.79254305,9.136148,1.0,35.0
2.0,20.0,122.22219,0.0,0.009715245,0.9976181,0.009715245,-0.4037754,0.17445454,0.4216895,9.208126,1.0,40.0
2.0,21.0,116.88148,0.0,0.032044165,0.9994965,0.032044165,-0.39956868,0.17745496,0.51187325,9.303297,1.0,45.0
2.0,22.0,117.14968,0.0,0.013098411,0.999434,0.013098411,-0.39733174,0.17913406,0.6776928,9.37806,1.0,50.0
2.0,23.0,123.86735,0.0,0.06772433,0.9967852,0.06772433,-0.39762038,0.17905474,-0.8177184,9.400196,1.0,55.0
2.0,24.0,133.51059,0.0,0.035721723,0.9898,0.035721723,-0.40199316,0.17606309,0.37009215,9.338546,2.0,0.0
2.0,25.0,141.72256,0.0,0.008380184,0.981421,0.008380184,-0.40691337,0.17265123,0.22614813,9.2329235,2.0,5.0
2.0,26.0,145.69113,0.0,0.014686364,0.9766968,0.014686364,-0.410988,0.16979413,0.8166002,9.1214905,2.0,10.0
2.0,27.0,145.88579,0.0,0.056469258,0.9764548,0.056469258,-0.41292956,0.16836435,-0.6418412,9.045509,2.0,15.0
2.0,28.0,143.55087,0.0,0.04974394,0.97929513,0.04974394,-0.4126384,0.16843759,-0.3296671,9.023109,2.0,20.0
2.0,29.0,139.94771,0.0,0.010712959,0.9833985,0.010712959,-0.41030982,0.16993402,0.57797647,9.053422,2.0,25.0
2.0,30.0,136.37245,0.0,0.028915498,0.9871093,0.028915498,-0.40759754,0.17177296,0.60108423,9.110024,2.0,30.0
2.0,31.0,134.03415,0.0,0.032783892,0.9893272,0.032783892,-0.40625298,0.17271768,0.4628545,9.159772,2.0,35.0
2.0,32.0,133.38068,0.0,0.01986377,0.9899159,0.01986377,-0.40552062,0.17325205,0.82491195,9.1956,2.0,40.0
2.0,33.0,133.24237,0.0,0.026304975,0.9900387,0.026304975,-0.40539736,0.17337196,0.68783367,9.211126,2.0,45.0
2.0,34.0,132.18674,0.0,0.018188639,0.99095523,0.018188639,-0.40578237,0.17313226,0.8347137,9.209861,2.0,50.0
2.0,35.0,129.71962,0.0,0.01196328,0.9929493,0.01196328,-0.40541077,0.17340691,0.6553047,9.212921,2.0,55.0
2.0,36.0,127.3399,0.0,0.031107878,0.9946668,0.031107878,-0.40417707,0.17428465,0.53147864,9.230719,3.0,0.0
2.0,37.0,126.89423,0.0,0.011524817,0.994965,0.011524817,-0.40309498,0.17506824,0.6075995,9.254027,3.0,5.0
2.0,38.0,129.25502,0.0,0.046020724,0.99330086,0.046020724,-0.40259227,0.17546776,-0.041953683,9.268945,3.0,10.0
2.0,39.0,133.22307,0.0,0.0565345,0.9900558,0.0565345,-0.4042212,0.17437117,-0.49531615,9.249483,3.0,15.0
2.0,40.0,137.16869,0.0,0.015744485,0.98631555,0.015744485,-0.4063825,0.17287175,0.81716025,9.20884,3.0,20.0
