epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.017854033,0.99651515,0.017854033,-0.3982846,0.17880532,0.80080926,9.4039955,0.0,0.0
2.0,1.0,129.91203,0.0,0.010305647,0.9928014,0.010305647,-0.40251604,0.17587808,0.48566735,9.317416,0.0,5.0
2.0,2.0,131.71729,0.0,0.0072453846,0.9913508,0.0072453846,-0.4055313,0.17375265,-0.034875453,9.233621,0.0,10.0
2.0,3.0,131.70439,0.0,0.034087915,0.9913616,0.034087915,-0.40622827,0.17320484,0.412112,9.188654,0.0,15.0
2.0,4.0,132.56148,0.0,0.03986903,0.99063414,0.03986903,-0.40586057,0.17338772,0.18151104,9.178771,0.0,20.0
2.0,5.0,135.54126,0.0,0.01659655,0.9879173,0.01659655,-0.40566072,0.17347106,0.82524014,9.181429,0.0,25.0
2.0,6.0,138.84479,0.0,0.017313227,0.98458296,0.017313227,-0.40668282,0.1727316,0.83548546,9.169138,0.0,30.0
2.0,7.0,140.12053,0.0,0.01662298,0.9832098,0.01662298,-0.40864867,0.17133427,0.8397105,9.137655,0.0,35.0
2.0,8.0,138.34454,0.0,0.013398979,0.9851087,0.013398979,-0.4094878,0.17069113,0.7624128,9.114899,0.0,40.0
2.0,9.0,135.31506,0.0,0.01459526,0.98813343,0.01459526,-0.40836656,0.1713948,0.8009964,9.123444,0.0,45.0
2.0,10.0,133.37785,0.0,0.01100888,0.9899184,0.01100888,-0.40649256,0.17265135,0.58323514,9.155764,0.0,50.0
2.0,11.0,133.94547,0.0,0.021295538,0.9894079,0.021295538,-0.4053473,0.17344868,0.8054403,9.187013,0.0,55.0
2.0,12.0,136.44724,0.0,0.023781784,0.9870356,0.023781784,-0.40590978,0.17308122,0.755957,9.192162,1.0,0.0
2.0,13.0,139.84636,0.0,0.032046843,0.98350877,0.032046843,-0.40746528,0.17201704,0.48611283,9.170446,1.0,5.0
2.0,14.0,143.10641,0.0,0.015224625,0.97982,0.015224625,-0.4093593,0.1706972,0.8225428,9.131343,1.0,10.0
2.0,15.0,145.19112,0.0,0.015472682,0.9773141,0.015472682,-0.41072512,0.16972665,0.83479345,9.091666,1.0,15.0
2.0,16.0,145.87459,0.0,0.013901548,0.97646874,0.013901548,-0.41161767,0.16907182,0.7961924,9.060249,1.0,20.0
2.0,17.0,147.48929,0.0,0.008103727,0.9744262,0.008103727,-0.41170812,0.16896403,0.19651544,9.04615,1.0,25.0
2.0,18.0,149.61038,0.0,0.0069204317,0.9716497,0.0069204317,-0.41213214,0.1686427,-0.097884774,9.0332155,1.0,30.0
2.0,19.0,151.7285,0.0,0.022480784,0.9687756,0.022480784,-0.41310853,0.1679504,0.7970637,9.01333,1.0,35.0
2.0,20.0,153.335,0.0,0.0067376127,0.9665309,0.0067376127,-0.41425136,0.16713458,-0.1449008,8.988796,1.0,40.0
2.0,21.0,153.9219,0.0,0.016927272,0.96569735,0.016927272,-0.41466293,0.16681322,0.8709569,8.971381,1.0,45.0
2.0,22.0,153.03207,0.0,0.059451427,0.96695834,0.059451427,-0.41485095,0.1666461,-0.8222165,8.9614105,1.0,50.0
2.0,23.0,150.61055,0.0,0.021626856,0.97030485,0.021626856,-0.41455773,0.16679783,0.8201257,8.966127,1.0,55.0
2.0,24.0,147.4563,0.0,0.010115225,0.9744686,0.010115225,-0.41260666,0.16810086,0.5263994,8.9994755,2.0,0.0
2.0,25.0,144.52193,0.0,0.033566408,0.9781306,0.033566408,-0.41101426,0.16920556,0.41008258,9.039688,2.0,5.0
2.0,26.0,142.38748,0.0,0.0039507486,0.9806581,0.0039507486,-0.41021028,0.16978733,-1.5927514,9.073864,2.0,10.0
2.0,27.0,140.84311,0.0,0.013993352,0.9824117,0.013993352,-0.40918475,0.17053372,0.78701997,9.104231,2.0,15.0
2.0,28.0,139.55927,0.0,0.025195593,0.9838196,0.025195593,-0.40892258,0.17075956,0.72087634,9.120052,2.0,20.0
2.0,29.0,138.73776,0.0,0.005123374,0.98469603,0.005123374,-0.40868106,0.17095874,-0.8196714,9.130072,2.0,25.0
2.0,30.0,139.7097,0.0,0.007320891,0.983657,0.007320891,-0.4081465,0.17135997,-0.005274713,9.139334,2.0,30.0
2.0,31.0,143.87625,0.0,0.013430664,0.9789076,0.013430664,-0.40875283,0.17097855,0.7606697,9.130484,2.0,35.0
2.0,32.0,151.07104,0.0,0.046772353,0.9696782,0.046772353,-0.4109841,0.16946836,-0.17195344,9.0893,2.0,40.0
2.0,33.0,157.79604,0.0,0.024108337,0.9600219,0.024108337,-0.41479197,0.16684902,0.75349987,9.011265,2.0,45.0
2.0,34.0,160.05563,0.0,0.02937769,0.9565793,0.02937769,-0.41751504,0.16493832,0.5567864,8.932851,2.0,50.0
2.0,35.0,156.14243,0.0,0.017975695,0.9624805,0.017975695,-0.4181418,0.16442032,0.8841125,8.889351,2.0,55.0
2.0,36.0,149.21129,0.0,0.010821234,0.97218,0.010821234,-0.4154338,0.16616385,0.6216061,8.915885,3.0,0.0
2.0,37.0,143.36061,0.0,0.009262051,0.97952044,0.009262051,-0.4114483,0.16885008,0.40313232,8.993552,3.0,5.0
2.0,38.0,141.08818,0.0,0.021898061,0.98213774,0.021898061,-0.40866962,0.17079818,0.80380476,9.075596,3.0,10.0
2.0,39.0,141.49155,0.0,0.03160484,0.98168325,0.03160484,-0.40829042,0.17113265,0.5005703,9.121013,3.0,15.0
2.0,40.0,142.92183,0.0,0.026120784,0.9800365,0.026120784,-0.40927297,0.17051543,0.6926359,9.125948,3.0,20.0
2.0,41.0,144.1567,0.0,0.02947562,0.9785714,0.02947562,-0.41030446,0.16983742,0.57484543,9.108473,3.0,25.0
2.0,42.0,144.87953,0.0,0.04455603,0.9776957,0.04455603,-0.41102022,0.16935273,-0.0727036,9.085966,3.0,30.0
2.0,43.0,144.98654,0.0,0.044070635,0.97756493,0.044070635,-0.41134554,0.1691182,-0.05451727,9.06975,3.0,35.0
2.0,44.0,144.37326,0.0,0.0082337605,0.9783104,0.0082337605,-0.4110723,0.16928966,0.21963656,9.066641,3.0,40.0
2.0,45.0,142.9344,0.0,0.008752384,0.9800218,0.008752384,-0.41025975,0.16985019,0.3127154,9.076349,3.0,45.0
2.0,46.0,142.13504,0.0,0.010691449,0.98094916,0.010691449,-0.40974957,0.17021796,0.5725795,9.089207,3.0,50.0
2.0,47.0,146.13106,0.0,0.004577639,0.97614855,0.004577639,-0.40955415,0.17037301,-1.1339687,9.098572,3.0,55.0
2.0,48.0,146.91977,0.0,0.01948448,0.9751538,0.01948448,-0.4114826,0.16907674,0.8478892,9.069277,4.0,0.0
2.0,49.0,145.36789,0.0,0.021242853,0.9770966,0.021242853,-0.4124389,0.1684072,0.82324564,9.043636,4.0,5.0
2.0,50.0,142.34354,0.0,0.008022058,0.9807089,0.008022058,-0.41140997,0.16907556,0.17733037,9.048261,4.0,10.0
2.0,51.0,138.71587,0.0,0.04188607,0.98471916,0.04188607,-0.40940973,0.17043723,0.06329781,9.08078,4.0,15.0
2.0,52.0,135.31552,0.0,0.017465882,0.988133,0.017465882,-0.4078927,0.17149325,0.8435888,9.122242,4.0,20.0
2.0,53.0,132.65933,0.0,0.036456965,0.9905495,0.036456965,-0.40602362,0.17282063,0.31941867,9.170607,4.0,25.0
2.0,54.0,130.59627,0.0,0.008431853,0.992265,0.008431853,-0.4051443,0.17347975,0.22571158,9.205784,4.0,30.0
2.0,55.0,128.82881,0.0,0.024520047,0.9936165,0.024520047,-0.4041699,0.17421483,0.7364918,9.234214,4.0,35.0
2.0,56.0,127.14712,0.0,0.033042308,0.99479675,0.033042308,-0.40378776,0.17453489,0.46260214,9.250259,4.0,40.0
2.0,57.0,125.52851,0.0,0.08778188,0.99583125,0.08778188,-0.403167,0.17500886,-1.692026,9.265132,4.0,45.0
2.0,58.0,124.007706,0.0,0.019755958,0.996709,0.019755958,-0.4026953,0.17535642,0.815964,9.279425,4.0,50.0
2.0,59.0,122.727455,0.0,0.005741383,0.9973744,0.005741383,-0.4009341,0.1766282,-0.54650474,9.308065,4.0,55.0
2.0,60.0,122.06027,0.0,0.030848451,0.9976939,0.030848451,-0.40034345,0.1771129,0.54958546,9.324427,5.0,0.0
2.0,61.0,122.40928,0.0,0.013978495,0.99752915,0.013978495,-0.4006515,0.17695412,0.73631394,9.326227,5.0,5.0
2.0,62.0,123.99682,0.0,0.009688469,0.9967149,0.009688469,-0.40074423,0.17693257,0.3999678,9.322484,5.0,10.0
2.0,63.0,126.662125,0.0,0.026579153,0.99511737,0.026579153,-0.4015446,0.1764077,0.67920446,9.304557,5.0,15.0
2.0,64.0,130.11383,0.0,0.024471847,0.9926449,0.024471847,-0.4031736,0.17528008,0.73509574,9.271355,5.0,20.0
