epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.010027101,0.9988844,0.010027101,-0.38987127,0.20356056,0.35184753,5.2717237,0.0,0.0
2.0,1.0,115.66487,0.0,0.003266781,0.99973536,0.003266781,-0.39002627,0.20348817,-1.6999553,5.2797117,0.0,5.0
2.0,2.0,117.64918,0.0,0.035037395,0.9993083,0.035037395,-0.39013708,0.2034378,0.40183902,5.2886567,0.0,10.0
2.0,3.0,123.409355,0.0,0.008963597,0.99702847,0.008963597,-0.38988316,0.20356292,0.2320888,5.287792,0.0,15.0
2.0,4.0,130.33232,0.0,0.0075295907,0.99247384,0.0075295907,-0.3897768,0.20361233,0.0076321363,5.2846823,0.0,20.0
2.0,5.0,136.43793,0.0,0.0272806,0.98704475,0.0272806,-0.38962543,0.20368126,0.5813072,5.2742414,0.0,25.0
2.0,6.0,141.09074,0.0,0.013037791,0.9821349,0.013037791,-0.38939726,0.20378672,0.55625904,5.2584085,0.0,30.0
2.0,7.0,144.00705,0.0,0.010036651,0.97875106,0.010036651,-0.38939652,0.20378098,0.35052872,5.244322,0.0,35.0
2.0,8.0,145.18471,0.0,0.007971096,0.977322,0.007971096,-0.38946065,0.20374462,0.08429921,5.2307396,0.0,40.0
2.0,9.0,145.2202,0.0,0.01382076,0.9772784,0.01382076,-0.38955462,0.20369527,0.58877325,5.2203674,0.0,45.0
2.0,10.0,144.81418,0.0,0.029564837,0.9777754,0.029564837,-0.389609,0.20366679,0.5344362,5.2127466,0.0,50.0
2.0,11.0,144.37341,0.0,0.03498737,0.9783102,0.03498737,-0.3895842,0.20367798,0.40457857,5.2063665,0.0,55.0
2.0,12.0,143.67973,0.0,0.004931501,0.97914195,0.004931501,-0.38959682,0.20367122,-0.7275547,5.201586,1.0,0.0
2.0,13.0,142.36766,0.0,0.022186447,0.980681,0.022186447,-0.38986444,0.20353992,0.657799,5.20103,1.0,5.0
2.0,14.0,140.07106,0.0,0.030283468,0.98326385,0.030283468,-0.38996887,0.20348896,0.5181415,5.1980133,1.0,10.0
2.0,15.0,136.42337,0.0,0.00816937,0.9870591,0.00816937,-0.39005756,0.20344664,0.11945617,5.1980734,1.0,15.0
2.0,16.0,131.1427,0.0,0.06811086,0.9918248,0.06811086,-0.39030087,0.20333019,-0.5358553,5.2053614,1.0,20.0
2.0,17.0,125.30803,0.0,0.0116754705,0.9959642,0.0116754705,-0.3901041,0.2034307,0.48524904,5.210226,1.0,25.0
2.0,18.0,122.87701,0.0,0.01658639,0.9973002,0.01658639,-0.3903992,0.20329198,0.6578306,5.229195,1.0,30.0
2.0,19.0,122.98186,0.0,0.012330975,0.99724764,0.012330975,-0.39046013,0.2032666,0.52570736,5.24119,1.0,35.0
2.0,20.0,124.7542,0.0,0.03128418,0.9962898,0.03128418,-0.39044905,0.20327437,0.4943657,5.2497616,1.0,40.0
2.0,21.0,127.325676,0.0,0.015704636,0.9946765,0.015704636,-0.39024353,0.2033753,0.6428546,5.251723,1.0,45.0
2.0,22.0,129.88477,0.0,0.18870665,0.99282247,0.18870665,-0.39015937,0.20341547,-3.264986,5.253148,1.0,50.0
2.0,23.0,132.07115,0.0,0.011796919,0.99105334,0.011796919,-0.38894793,0.20400664,0.4877503,5.2337813,1.0,55.0
2.0,24.0,134.4817,0.0,0.011560918,0.98891604,0.011560918,-0.38936597,0.2038002,0.47436678,5.2449617,2.0,0.0
2.0,25.0,137.8567,0.0,0.0329684,0.98561436,0.0329684,-0.38947353,0.20374572,0.45546877,5.242626,2.0,5.0
2.0,26.0,142.2994,0.0,0.014845297,0.98075986,0.014845297,-0.3893534,0.20380174,0.619985,5.234918,2.0,10.0
2.0,27.0,146.56445,0.0,0.014110097,0.9756038,0.014110097,-0.38937244,0.20378838,0.59810376,5.226823,2.0,15.0
2.0,28.0,149.18599,0.0,0.02126602,0.9722135,0.02126602,-0.38937053,0.20378473,0.66461384,5.215485,2.0,20.0
2.0,29.0,149.46535,0.0,0.012605949,0.9718428,0.012605949,-0.38938573,0.20377326,0.535565,5.2034907,2.0,25.0
2.0,30.0,148.33238,0.0,0.0071839974,0.9733351,0.0071839974,-0.38952446,0.20370282,-0.061853588,5.1959696,2.0,30.0
2.0,31.0,147.04176,0.0,0.01080817,0.9749986,0.01080817,-0.38972354,0.20360446,0.42079675,5.1915174,2.0,35.0
2.0,32.0,146.36618,0.0,0.020496566,0.97585356,0.020496566,-0.38988063,0.20352748,0.67006063,5.188304,2.0,40.0
2.0,33.0,146.05078,0.0,0.0071002236,0.9762489,0.0071002236,-0.3899612,0.20348805,-0.077299654,5.1848917,2.0,45.0
2.0,34.0,145.63132,0.0,0.023849549,0.976771,0.023849549,-0.39012495,0.20340782,0.6386671,5.1840453,2.0,50.0
2.0,35.0,144.89127,0.0,0.03900102,0.9776814,0.03900102,-0.39019066,0.2033756,0.29594278,5.1805525,2.0,55.0
2.0,36.0,144.13814,0.0,0.008955628,0.9785937,0.008955628,-0.390126,0.2034075,0.23227322,5.1787424,3.0,0.0
2.0,37.0,143.76003,0.0,0.0380878,0.97904634,0.0380878,-0.39029756,0.20332403,0.3204695,5.181982,3.0,5.0
2.0,38.0,143.80176,0.0,0.021785982,0.9789966,0.021785982,-0.3902041,0.2033702,0.66200376,5.1802425,3.0,10.0
2.0,39.0,143.57889,0.0,0.006688496,0.9792619,0.006688496,-0.39024338,0.2033512,-0.1685695,5.1822324,3.0,15.0
2.0,40.0,142.29852,0.0,0.019111294,0.9807609,0.019111294,-0.3903416,0.20330353,0.6740935,5.185214,3.0,20.0
2.0,41.0,139.67838,0.0,0.015479857,0.9836909,0.015479857,-0.3903224,0.20331396,0.638675,5.187587,3.0,25.0
2.0,42.0,136.52248,0.0,0.047372244,0.9869612,0.047372244,-0.3903629,0.20329626,0.058567226,5.193868,3.0,30.0
2.0,43.0,133.89018,0.0,0.0051001073,0.9894581,0.0051001073,-0.39020467,0.2033766,-0.65689254,5.1986933,3.0,35.0
2.0,44.0,132.8403,0.0,0.06567183,0.99039215,0.06567183,-0.3903947,0.20328674,-0.4680872,5.2106185,3.0,40.0
2.0,45.0,134.43079,0.0,0.016501205,0.9889631,0.016501205,-0.39007986,0.20344293,0.6556549,5.2115693,3.0,45.0
2.0,46.0,136.02818,0.0,0.016959822,0.98744655,0.016959822,-0.39016047,0.20340377,0.66168845,5.2176027,3.0,50.0
2.0,47.0,127.69062,0.0,0.02857417,0.99442685,0.02857417,-0.39014864,0.20340893,0.555215,5.218093,3.0,55.0
2.0,48.0,124.90782,0.0,0.033533346,0.9962007,0.033533346,-0.39021143,0.20338307,0.44001877,5.2309513,4.0,0.0
2.0,49.0,125.62799,0.0,0.014325724,0.99577063,0.014325724,-0.39016825,0.20340832,0.6081114,5.240752,4.0,5.0
2.0,50.0,127.79899,0.0,0.0056456556,0.99435174,0.0056456556,-0.39020255,0.2033933,-0.4608158,5.2476926,4.0,10.0
2.0,51.0,129.36842,0.0,0.026969053,0.99321574,0.026969053,-0.39019674,0.20339598,0.5872195,5.250182,4.0,15.0
2.0,52.0,128.48172,0.0,0.005184914,0.9938687,0.005184914,-0.3900132,0.20348501,-0.6246929,5.2485404,4.0,20.0
2.0,53.0,124.86699,0.0,0.04421884,0.99622446,0.04421884,-0.39006454,0.20346026,0.15051329,5.252921,4.0,25.0
2.0,54.0,121.61503,0.0,0.0041166614,0.99789643,0.0041166614,-0.3898817,0.20355222,-1.1219157,5.2561884,4.0,30.0
2.0,55.0,122.32979,0.0,0.029016769,0.9975671,0.029016769,-0.39006376,0.20346634,0.5458447,5.267459,4.0,35.0
2.0,56.0,128.38849,0.0,0.04655178,0.9939357,0.04655178,-0.38992926,0.20353344,0.08470178,5.268582,4.0,40.0
2.0,57.0,136.43623,0.0,0.0152241625,0.9870464,0.0152241625,-0.3896494,0.20366743,0.6304712,5.259996,4.0,45.0
2.0,58.0,142.20285,0.0,0.011232844,0.98087114,0.011232844,-0.38957134,0.2036996,0.45250428,5.249297,4.0,50.0
2.0,59.0,143.0048,0.0,0.064815626,0.9799393,0.064815626,-0.3895048,0.20372602,-0.43465757,5.236039,4.0,55.0
2.0,60.0,139.53072,0.0,0.0074569206,0.98385036,0.0074569206,-0.38921186,0.2038657,-0.008957028,5.2216,5.0,0.0
