epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,131.176,0.0,0.04592631,0.9917976,0.04592631,-0.38996536,0.20351155,0.102381825,5.2619286,0.0,0.0
2.0,1.0,133.8994,0.0,0.021019563,0.9894497,0.021019563,-0.38966206,0.20365775,0.6666851,5.2541113,0.0,5.0
2.0,2.0,137.169,0.0,0.0056675333,0.9863152,0.0056675333,-0.38962045,0.20367552,-0.45622015,5.2497563,0.0,10.0
2.0,3.0,140.1739,0.0,0.026235865,0.9831513,0.026235865,-0.38964915,0.20365837,0.60065246,5.243476,0.0,15.0
2.0,4.0,141.94255,0.0,0.004427106,0.9811699,0.004427106,-0.38951847,0.20371898,-0.9580941,5.233079,0.0,20.0
2.0,5.0,142.02124,0.0,0.00947853,0.98107976,0.00947853,-0.38961414,0.20366931,0.29286647,5.227133,0.0,25.0
2.0,6.0,141.0579,0.0,0.014375245,0.98217165,0.014375245,-0.3896916,0.20362973,0.60784936,5.221243,0.0,30.0
2.0,7.0,139.93921,0.0,0.028242715,0.98340774,0.028242715,-0.38978115,0.20358525,0.56226647,5.2172976,0.0,35.0
2.0,8.0,139.38644,0.0,0.02747335,0.9840056,0.02747335,-0.38980845,0.20357189,0.57762766,5.213676,0.0,40.0
2.0,9.0,139.76898,0.0,0.010123857,0.98359275,0.010123857,-0.3898676,0.20354296,0.36124647,5.211627,0.0,45.0
2.0,10.0,141.33832,0.0,0.025608335,0.98185647,0.025608335,-0.39001885,0.20346852,0.6116488,5.2107983,0.0,50.0
2.0,11.0,144.06537,0.0,0.015600424,0.9786811,0.015600424,-0.3899911,0.2034808,0.6399826,5.2054653,0.0,55.0
2.0,12.0,147.32509,0.0,0.03553848,0.9746368,0.03553848,-0.39002246,0.20346308,0.38919652,5.1998286,1.0,0.0
2.0,13.0,150.35211,0.0,0.013825442,0.9706545,0.013825442,-0.38989824,0.20352069,0.5903455,5.1893396,1.0,5.0
2.0,14.0,152.38098,0.0,0.0041914857,0.9678705,0.0041914857,-0.38995072,0.20349166,-1.0803561,5.181901,1.0,10.0
2.0,15.0,152.646,0.0,0.06756757,0.96750027,0.06756757,-0.39002994,0.20345004,-0.51771295,5.174832,1.0,15.0
2.0,16.0,152.67938,0.0,0.049192805,0.96745354,0.049192805,-0.38970056,0.20360953,0.010299623,5.1633744,1.0,20.0
2.0,17.0,158.53522,0.0,0.01604834,0.9589061,0.01604834,-0.38965803,0.2036294,0.6472883,5.160143,1.0,25.0
2.0,18.0,160.3717,0.0,0.006283144,0.95609033,0.006283144,-0.3897417,0.20358449,-0.27365994,5.150896,1.0,30.0
2.0,19.0,159.48453,0.0,0.028111244,0.95745826,0.028111244,-0.38987532,0.20351602,0.56499493,5.143032,1.0,35.0
2.0,20.0,157.16873,0.0,0.010530985,0.96096075,0.010530985,-0.38988158,0.20351171,0.39842856,5.136241,1.0,40.0
2.0,21.0,154.71956,0.0,0.008312554,0.9645532,0.008312554,-0.39008105,0.20341462,0.1418109,5.1366606,1.0,45.0
2.0,22.0,153.34995,0.0,0.04871313,0.96650976,0.04871313,-0.39025745,0.20332979,0.020536184,5.1385736,1.0,50.0
2.0,23.0,153.60838,0.0,0.023692999,0.96614355,0.023692999,-0.39013216,0.2033923,0.64083624,5.1363893,1.0,55.0
2.0,24.0,154.63031,0.0,0.008167926,0.96468186,0.008167926,-0.3902228,0.20334825,0.12003052,5.1382265,2.0,0.0
2.0,25.0,155.28671,0.0,0.010398383,0.9637318,0.010398383,-0.3903508,0.20328523,0.38899148,5.1385098,2.0,5.0
2.0,26.0,154.98994,0.0,0.064856105,0.9641624,0.064856105,-0.3903946,0.2032632,-0.44511473,5.1374273,2.0,10.0
2.0,27.0,154.30269,0.0,0.037964568,0.9651528,0.037964568,-0.3900847,0.20341457,0.32455337,5.1321588,2.0,15.0
2.0,28.0,153.99768,0.0,0.027531134,0.9655892,0.027531134,-0.390125,0.20339514,0.57651484,5.1344485,2.0,20.0
2.0,29.0,154.36014,0.0,0.0144907525,0.96507037,0.0144907525,-0.390195,0.2033613,0.613356,5.136155,2.0,25.0
2.0,30.0,154.63902,0.0,0.03587929,0.9646693,0.03587929,-0.39027464,0.2033225,0.3796221,5.138242,2.0,30.0
2.0,31.0,153.91757,0.0,0.018818827,0.96570355,0.018818827,-0.39016157,0.20337772,0.67339647,5.137003,2.0,35.0
2.0,32.0,151.90709,0.0,0.04565724,0.96852875,0.04565724,-0.39022952,0.20334493,0.108582854,5.1400843,2.0,40.0
2.0,33.0,149.6539,0.0,0.023669265,0.97159165,0.023669265,-0.39011896,0.2034004,0.6411303,5.1415358,2.0,45.0
2.0,34.0,148.42914,0.0,0.018173348,0.9732088,0.018173348,-0.3902285,0.2033488,0.6714966,5.148546,2.0,50.0
2.0,35.0,148.78856,0.0,0.041686535,0.9727378,0.041686535,-0.39032903,0.20330133,0.22082365,5.153734,2.0,55.0
2.0,36.0,149.76744,0.0,0.02033674,0.97143996,0.02033674,-0.39020482,0.20336267,0.67145157,5.1538935,3.0,0.0
2.0,37.0,150.12793,0.0,0.010433381,0.97095656,0.010433381,-0.39024505,0.2033428,0.39158988,5.1562233,3.0,5.0
