epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,127.79275,0.0,0.020513495,0.9943561,0.020513495,-0.3908439,0.20307119,0.6718315,5.2165656,0.0,0.0
2.0,1.0,129.58281,0.0,0.012683759,0.9930536,0.012683759,-0.39069423,0.20314708,0.5450411,5.2260027,0.0,5.0
2.0,2.0,133.02979,0.0,0.023200415,0.9902262,0.023200415,-0.39056507,0.20321095,0.64747214,5.231745,0.0,10.0
2.0,3.0,137.04626,0.0,0.009346478,0.9864388,0.009346478,-0.39033154,0.20332384,0.2812053,5.2304626,0.0,15.0
2.0,4.0,140.4518,0.0,0.050891757,0.98284566,0.050891757,-0.39021826,0.20337652,-0.042078912,5.22721,0.0,20.0
2.0,5.0,142.60623,0.0,0.04423993,0.98040456,0.04423993,-0.389842,0.20355749,0.15105343,5.2169313,0.0,25.0
2.0,6.0,144.01714,0.0,0.078242965,0.97873896,0.078242965,-0.38965762,0.20364511,-0.8071376,5.210861,0.0,30.0
2.0,7.0,145.42422,0.0,0.024804737,0.9770271,0.024804737,-0.38931224,0.20381217,0.6241883,5.201899,0.0,35.0
2.0,8.0,147.26894,0.0,0.011294294,0.9747087,0.011294294,-0.38944614,0.20374486,0.45639026,5.20109,0.0,40.0
2.0,9.0,149.36005,0.0,0.0055707605,0.9719828,0.0055707605,-0.38958314,0.2036758,-0.4884796,5.196706,0.0,45.0
2.0,10.0,151.37111,0.0,0.05516631,0.9692674,0.05516631,-0.38970938,0.2036116,-0.16160452,5.1902905,0.0,50.0
2.0,11.0,153.09335,0.0,0.031390656,0.966872,0.031390656,-0.38949662,0.20371296,0.4932865,5.177277,0.0,55.0
2.0,12.0,154.56929,0.0,0.01482797,0.9647697,0.01482797,-0.38957638,0.20367126,0.62045026,5.1701446,1.0,0.0
2.0,13.0,155.90118,0.0,0.0139071625,0.9628347,0.0139071625,-0.38974833,0.2035847,0.592705,5.1633472,1.0,5.0
2.0,14.0,157.19218,0.0,0.03791522,0.9609258,0.03791522,-0.38986892,0.2035235,0.32660758,5.1558704,1.0,10.0
2.0,15.0,158.54655,0.0,0.15884057,0.9588889,0.15884057,-0.38980675,0.20355183,-2.6847744,5.146202,1.0,15.0
2.0,16.0,160.47604,0.0,0.021267805,0.95592856,0.021267805,-0.38900757,0.20394078,0.6640581,5.1265965,1.0,20.0
2.0,17.0,163.91434,0.0,0.050837323,0.9504906,0.050837323,-0.38946158,0.20371632,-0.035369217,5.1297216,1.0,25.0
