epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,129.85033,0.0,0.08809702,0.992849,0.08809702,-0.39000833,0.20350784,-1.0731336,5.3056755,0.0,0.0
2.0,1.0,137.88795,0.0,0.006246919,0.9855821,0.006246919,-0.38916874,0.20390934,-0.28588742,5.2793293,0.0,5.0
2.0,2.0,138.96362,0.0,0.013322407,0.984457,0.013322407,-0.389153,0.20390816,0.5676229,5.267175,0.0,10.0
2.0,3.0,135.0629,0.0,0.017483683,0.98837256,0.017483683,-0.38910916,0.20392507,0.6636262,5.2567234,0.0,15.0
2.0,4.0,129.27074,0.0,0.05239515,0.9932891,0.05239515,-0.38915244,0.20390403,-0.07779533,5.255642,0.0,20.0
2.0,5.0,124.18699,0.0,0.086236805,0.99661034,0.086236805,-0.38905635,0.20395443,-1.0106771,5.2578726,0.0,25.0
2.0,6.0,121.38134,0.0,0.045622032,0.99799925,0.045622032,-0.3888722,0.20404884,0.11704242,5.2616816,0.0,30.0
2.0,7.0,122.05456,0.0,0.023328716,0.9976965,0.023328716,-0.38907495,0.20395288,0.6441511,5.2708116,0.0,35.0
2.0,8.0,126.398865,0.0,0.028908292,0.9952876,0.028908292,-0.3893246,0.20383145,0.5486175,5.2740893,0.0,40.0
2.0,9.0,132.46518,0.0,0.02380993,0.9907171,0.02380993,-0.3894062,0.20378883,0.63837945,5.267454,0.0,45.0
2.0,10.0,137.90623,0.0,0.0027620336,0.98556334,0.0027620336,-0.3894654,0.20375462,-2.1708817,5.255681,0.0,50.0
2.0,11.0,141.22273,0.0,0.009837528,0.98198664,0.009837528,-0.38961673,0.20367461,0.3315798,5.243723,0.0,55.0
2.0,12.0,142.7177,0.0,0.034211423,0.98027486,0.034211423,-0.3896498,0.20365362,0.42417574,5.231526,1.0,0.0
2.0,13.0,143.12022,0.0,0.03817632,0.9798038,0.03817632,-0.38954148,0.20370346,0.3206445,5.2204275,1.0,5.0
