epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.014506399,0.9924796,0.014506399,-0.3898503,0.20357545,0.6123028,5.2815065,0.0,0.0
2.0,1.0,136.2132,0.0,0.031220293,0.98726577,0.031220293,-0.3896801,0.20365365,0.49691427,5.2703767,0.0,5.0
2.0,2.0,138.60078,0.0,0.016789487,0.9848403,0.016789487,-0.38945007,0.20376027,0.65740526,5.255254,0.0,10.0
2.0,3.0,138.01791,0.0,0.024636285,0.985448,0.024636285,-0.38945428,0.2037538,0.6267792,5.24562,0.0,15.0
2.0,4.0,135.63982,0.0,0.039308768,0.9878226,0.039308768,-0.3894707,0.2037438,0.29017746,5.238825,0.0,20.0
2.0,5.0,132.60182,0.0,0.02036879,0.9905993,0.02036879,-0.38945857,0.20374997,0.66967535,5.2358017,0.0,25.0
2.0,6.0,129.95435,0.0,0.005993131,0.9927687,0.005993131,-0.38962665,0.20366943,-0.3555509,5.2395415,0.0,30.0
2.0,7.0,128.6775,0.0,0.011503048,0.993727,0.011503048,-0.3898377,0.20356841,0.47262943,5.2451854,0.0,35.0
2.0,8.0,129.35222,0.0,0.16569349,0.99322796,0.16569349,-0.38993534,0.2035223,-2.8230934,5.248273,0.0,40.0
2.0,9.0,131.71204,0.0,0.07835276,0.99135524,0.07835276,-0.38901427,0.20397323,-0.8015269,5.2328606,0.0,45.0
2.0,10.0,135.27791,0.0,0.01332919,0.98816884,0.01332919,-0.38906088,0.20394887,0.5675429,5.2345724,0.0,50.0
2.0,11.0,139.4667,0.0,0.0128012635,0.9839193,0.0128012635,-0.389417,0.20377167,0.5453167,5.2340307,0.0,55.0
2.0,12.0,143.47633,0.0,0.012392071,0.9793835,0.012392071,-0.38955057,0.20370251,0.52506983,5.226217,1.0,0.0
2.0,13.0,146.452,0.0,0.0049277446,0.9757456,0.0049277446,-0.38959554,0.20367631,-0.72908556,5.216763,1.0,5.0
2.0,14.0,147.53935,0.0,0.01828221,0.9743619,0.01828221,-0.38966545,0.20363835,0.67038596,5.20821,1.0,10.0
2.0,15.0,145.88628,0.0,0.010590037,0.9764542,0.010590037,-0.3896435,0.20364657,0.4023322,5.2001333,1.0,15.0
2.0,16.0,142.68715,0.0,0.011718331,0.98031044,0.011718331,-0.38975826,0.20359005,0.48647404,5.198454,1.0,20.0
2.0,17.0,143.60217,0.0,0.0970328,0.9792342,0.0970328,-0.38990095,0.20352171,-1.3007207,5.200248,1.0,25.0
2.0,18.0,141.5496,0.0,0.03333125,0.9816175,0.03333125,-0.38943028,0.20375183,0.4466672,5.189433,1.0,30.0
2.0,19.0,137.84381,0.0,0.024694107,0.9856276,0.024694107,-0.38965708,0.20364171,0.6261078,5.1953278,1.0,35.0
2.0,20.0,133.79968,0.0,0.021664571,0.98954,0.021664571,-0.38988358,0.20353332,0.6624799,5.2016826,1.0,40.0
2.0,21.0,130.73177,0.0,0.008150788,0.9921568,0.008150788,-0.390127,0.2034176,0.11685085,5.209638,1.0,45.0
2.0,22.0,129.83597,0.0,0.034868017,0.99286,0.034868017,-0.39035508,0.20330945,0.40571904,5.21952,1.0,50.0
2.0,23.0,131.36026,0.0,0.012244516,0.99164665,0.012244516,-0.39027116,0.20335273,0.5201436,5.223636,1.0,55.0
2.0,24.0,133.53821,0.0,0.010735813,0.98977524,0.010735813,-0.39031044,0.20333385,0.41762352,5.227954,2.0,0.0
