epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,134.96175,0.0,0.041698243,0.98846793,0.041698243,-0.39001533,0.20348786,0.22187483,5.262496,0.0,0.0
2.0,1.0,140.90654,0.0,0.019898862,0.98234093,0.019898862,-0.3896395,0.20366688,0.6715584,5.2493553,0.0,5.0
2.0,2.0,144.93736,0.0,0.03912293,0.9776251,0.03912293,-0.3895283,0.20371549,0.29503024,5.2375183,0.0,10.0
2.0,3.0,147.41434,0.0,0.0653197,0.9745224,0.0653197,-0.38933447,0.20380518,-0.4471141,5.222543,0.0,15.0
2.0,4.0,149.05688,0.0,0.05649805,0.9723842,0.05649805,-0.38908327,0.20392397,-0.1946814,5.207872,0.0,20.0
2.0,5.0,150.30574,0.0,0.018691845,0.9707171,0.018691845,-0.3890278,0.20394789,0.6701343,5.1976953,0.0,25.0
2.0,6.0,151.00871,0.0,0.04118861,0.96976334,0.04118861,-0.38926014,0.20383157,0.23935139,5.1920614,0.0,30.0
2.0,7.0,150.93727,0.0,0.04329952,0.96986073,0.04329952,-0.38927978,0.20381995,0.18038702,5.182643,0.0,35.0
2.0,8.0,150.37639,0.0,0.021036046,0.9706217,0.021036046,-0.38934615,0.20378609,0.6661248,5.1762094,0.0,40.0
2.0,9.0,150.7041,0.0,0.023049057,0.97017795,0.023049057,-0.38959154,0.20366523,0.6482545,5.173691,0.0,45.0
2.0,10.0,153.4167,0.0,0.0028199204,0.9664153,0.0028199204,-0.3897526,0.20358549,-2.1109886,5.168853,0.0,50.0
2.0,11.0,158.89862,0.0,0.009427113,0.9583538,0.009427113,-0.38996965,0.20347686,0.28877783,5.162724,0.0,55.0
2.0,12.0,165.17116,0.0,0.0053187776,0.9484533,0.0053187776,-0.38999796,0.20345838,-0.57504046,5.1490393,1.0,0.0
2.0,13.0,169.70152,0.0,0.011403825,0.94090325,0.011403825,-0.3900053,0.20344882,0.4667151,5.132413,1.0,5.0
2.0,14.0,169.9597,0.0,0.007953413,0.94046366,0.007953413,-0.38995823,0.20346615,0.08374953,5.1153507,1.0,10.0
2.0,15.0,163.41843,0.0,0.016610341,0.9512873,0.016610341,-0.3900261,0.20342997,0.65716326,5.1050262,1.0,15.0
2.0,16.0,153.5666,0.0,0.0511718,0.9662028,0.0511718,-0.39017925,0.20335717,-0.049984872,5.1065245,1.0,20.0
2.0,17.0,158.73857,0.0,0.031159692,0.95859736,0.031159692,-0.39021146,0.20334794,0.4977554,5.1167088,1.0,25.0
2.0,18.0,164.03235,0.0,0.011851706,0.95030046,0.011851706,-0.39019483,0.2033559,0.49687958,5.1148224,1.0,30.0
2.0,19.0,168.98256,0.0,0.015767818,0.9421222,0.015767818,-0.3902457,0.2033278,0.6442919,5.108263,1.0,35.0
2.0,20.0,173.12305,0.0,0.022782676,0.93500066,0.022782676,-0.3902022,0.20334461,0.65217173,5.0966015,1.0,40.0
2.0,21.0,175.987,0.0,0.010925761,0.92993706,0.010925761,-0.39011326,0.20338343,0.43203104,5.0829353,1.0,45.0
2.0,22.0,177.13037,0.0,0.020684421,0.9278859,0.020684421,-0.3901458,0.20336351,0.6698202,5.0713625,1.0,50.0
2.0,23.0,176.29385,0.0,0.012346054,0.9293882,0.012346054,-0.3901147,0.20337607,0.52522194,5.0606604,1.0,55.0
2.0,24.0,173.61108,0.0,0.009996269,0.9341455,0.009996269,-0.3901925,0.20333712,0.35046756,5.0560756,2.0,0.0
2.0,25.0,169.34242,0.0,0.015625061,0.94151306,0.015625061,-0.39029825,0.20328651,0.6417594,5.056746,2.0,5.0
2.0,26.0,164.02234,0.0,0.021421038,0.95031655,0.021421038,-0.39038864,0.2032452,0.6654594,5.06236,2.0,10.0
2.0,27.0,158.76793,0.0,0.05203011,0.9585527,0.05203011,-0.39048123,0.20320427,-0.07699412,5.0725565,2.0,15.0
2.0,28.0,154.74106,0.0,0.033514086,0.9645222,0.033514086,-0.3904187,0.2032397,0.44017982,5.0822883,2.0,20.0
2.0,29.0,152.3654,0.0,0.02527769,0.9678922,0.02527769,-0.39057225,0.20316905,0.6175176,5.0955276,2.0,25.0
2.0,30.0,150.49585,0.0,0.039044984,0.97046024,0.039044984,-0.39069074,0.2031147,0.29289782,5.1076117,2.0,30.0
2.0,31.0,147.72499,0.0,0.009208664,0.9741229,0.009208664,-0.39064547,0.20313977,0.2664112,5.117276,2.0,35.0
2.0,32.0,143.50781,0.0,0.06720458,0.97934616,0.06720458,-0.3908099,0.2030627,-0.51604354,5.1322994,2.0,40.0
2.0,33.0,139.13383,0.0,0.0049874457,0.9842759,0.0049874457,-0.39053634,0.20320079,-0.7008724,5.1420946,2.0,45.0
2.0,34.0,136.20265,0.0,0.012551915,0.9872761,0.012551915,-0.3907806,0.20308642,0.5388448,5.1640797,2.0,50.0
2.0,35.0,135.34435,0.0,0.016098762,0.9881056,0.016098762,-0.39080802,0.20307761,0.6519643,5.17951,2.0,55.0
2.0,36.0,135.13004,0.0,0.027183969,0.9883091,0.027183969,-0.39073455,0.20311667,0.5831084,5.1913233,3.0,0.0
2.0,37.0,133.77779,0.0,0.0044721207,0.98955977,0.0044721207,-0.39056545,0.2032014,-0.9321619,5.199378,3.0,5.0
2.0,38.0,130.55348,0.0,0.0067236903,0.992299,0.0067236903,-0.3905915,0.20319082,-0.15853047,5.2104335,3.0,10.0
2.0,39.0,126.9487,0.0,0.011913437,0.994929,0.011913437,-0.39059323,0.20319334,0.5023345,5.2216005,3.0,15.0
2.0,40.0,124.864365,0.0,0.027181124,0.996226,0.027181124,-0.39057496,0.20320629,0.5831398,5.2331877,3.0,20.0
2.0,41.0,125.28132,0.0,0.017132103,0.9959802,0.017132103,-0.39043558,0.20327787,0.6643287,5.2418985,3.0,25.0
2.0,42.0,127.22391,0.0,0.0049565304,0.99474514,0.0049565304,-0.39035174,0.20332061,-0.714056,5.2487125,3.0,30.0
2.0,43.0,129.25633,0.0,0.043336395,0.9932999,0.043336395,-0.39030614,0.20334294,0.17435014,5.2520466,3.0,35.0
2.0,44.0,129.9429,0.0,0.019143885,0.9927776,0.019143885,-0.38997424,0.20350441,0.67310774,5.248297,3.0,40.0
2.0,45.0,127.847855,0.0,0.05888126,0.99431777,0.05888126,-0.38995194,0.20351468,-0.2702194,5.2497663,3.0,45.0
2.0,46.0,122.56921,0.0,0.023261374,0.9974519,0.023261374,-0.38969243,0.20364277,0.6457108,5.249383,3.0,50.0
2.0,47.0,117.75994,0.0,0.008164041,0.9992788,0.008164041,-0.38983643,0.2035761,0.1175369,5.261633,3.0,55.0
2.0,48.0,115.87148,0.0,0.008392419,0.9997,0.008392419,-0.39000988,0.20349611,0.1535201,5.275046,4.0,0.0
2.0,49.0,115.85267,0.0,0.02266605,0.99970335,0.02266605,-0.39006278,0.20347387,0.6529963,5.284544,4.0,5.0
