epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,123.203354,0.0,0.011114626,0.99713504,0.011114626,-0.39051977,0.20324434,0.44817638,5.263343,0.0,0.0
2.0,1.0,128.49606,0.0,0.05410286,0.99385834,0.05410286,-0.39039293,0.20330559,-0.13621044,5.2643223,0.0,5.0
2.0,2.0,134.65964,0.0,0.006931852,0.98875076,0.006931852,-0.38994512,0.20352143,-0.11386293,5.254805,0.0,10.0
2.0,3.0,140.16673,0.0,0.023009602,0.9831592,0.023009602,-0.38989708,0.20354012,0.64897156,5.2488713,0.0,15.0
2.0,4.0,143.49762,0.0,0.015304781,0.97935826,0.015304781,-0.3896783,0.2036419,0.63248134,5.236046,0.0,20.0
2.0,5.0,144.17575,0.0,0.011908138,0.97854847,0.011908138,-0.3895858,0.20368288,0.49752378,5.226366,0.0,25.0
2.0,6.0,143.9418,0.0,0.017361375,0.9788292,0.017361375,-0.38958132,0.20368262,0.6640091,5.2198696,0.0,30.0
2.0,7.0,144.91092,0.0,0.024368752,0.9776574,0.024368752,-0.3895864,0.20367894,0.63086486,5.214673,0.0,35.0
2.0,8.0,148.0192,0.0,0.06944649,0.97374237,0.06944649,-0.3895749,0.20368305,-0.5650847,5.2080193,0.0,40.0
2.0,9.0,151.69691,0.0,0.011309144,0.96881914,0.011309144,-0.3892905,0.2038192,0.45673883,5.193652,0.0,45.0
2.0,10.0,153.9012,0.0,0.013194639,0.96572685,0.013194639,-0.38952613,0.20369989,0.56383026,5.1860976,0.0,50.0
2.0,11.0,153.52191,0.0,0.016958388,0.9662662,0.016958388,-0.38967445,0.20362365,0.66024625,5.17496,0.0,55.0
2.0,12.0,151.43173,0.0,0.006830071,0.96918416,0.006830071,-0.3898164,0.20355229,-0.13753355,5.1674128,1.0,0.0
2.0,13.0,148.97017,0.0,0.0033070096,0.97249866,0.0033070096,-0.3900436,0.20344111,-1.6679764,5.1656127,1.0,5.0
2.0,14.0,147.47737,0.0,0.0035280671,0.9744415,0.0035280671,-0.39026374,0.2033346,-1.4985658,5.1665525,1.0,10.0
2.0,15.0,148.29468,0.0,0.050870355,0.97338426,0.050870355,-0.39039934,0.20326953,-0.042753696,5.1683683,1.0,15.0
2.0,16.0,152.08583,0.0,0.022094283,0.96828103,0.022094283,-0.3901593,0.20338696,0.65916014,5.1630535,1.0,20.0
2.0,17.0,156.01427,0.0,0.018386556,0.9626688,0.018386556,-0.39015552,0.2033865,0.6721822,5.159102,1.0,25.0
2.0,18.0,155.55774,0.0,0.016279012,0.96333706,0.016279012,-0.39012682,0.20339711,0.6526381,5.150893,1.0,30.0
2.0,19.0,152.01505,0.0,0.006833645,0.9683792,0.006833645,-0.3901764,0.2033715,-0.1350146,5.1473894,1.0,35.0
2.0,20.0,146.68488,0.0,0.013038917,0.97545165,0.013038917,-0.3903426,0.20329154,0.5604087,5.150828,1.0,40.0
2.0,21.0,140.86597,0.0,0.09149473,0.98238623,0.09149473,-0.39048323,0.20322646,-1.1692755,5.158755,1.0,45.0
2.0,22.0,135.78464,0.0,0.043480717,0.98768294,0.043480717,-0.39010578,0.20341621,0.17124605,5.163876,1.0,50.0
2.0,23.0,132.08534,0.0,0.005654235,0.9910413,0.005654235,-0.39023203,0.20335999,-0.45799482,5.181787,1.0,55.0
2.0,24.0,129.17491,0.0,0.0029647397,0.9933607,0.0029647397,-0.39050752,0.20323032,-1.9667189,5.19988,2.0,0.0
2.0,25.0,126.23714,0.0,0.061530087,0.99539083,0.061530087,-0.39065018,0.20316492,-0.352638,5.214261,2.0,5.0
2.0,26.0,123.01201,0.0,0.010173807,0.99723244,0.010173807,-0.3903561,0.20331275,0.36831892,5.221694,2.0,10.0
2.0,27.0,120.423325,0.0,0.02612548,0.9983958,0.02612548,-0.39052027,0.20323655,0.602769,5.2388473,2.0,15.0
2.0,28.0,119.59105,0.0,0.021835014,0.9987069,0.021835014,-0.39046994,0.20326507,0.6618748,5.2499366,2.0,20.0
2.0,29.0,120.97517,0.0,0.019000376,0.99817234,0.019000376,-0.3903872,0.20330842,0.673998,5.260181,2.0,25.0
2.0,30.0,123.633125,0.0,0.01437254,0.9969107,0.01437254,-0.3902451,0.20337912,0.6098149,5.266241,2.0,30.0
2.0,31.0,126.36141,0.0,0.038010705,0.9953116,0.038010705,-0.3900914,0.20345382,0.3232199,5.2684417,2.0,35.0
2.0,32.0,128.5046,0.0,0.027794635,0.9938522,0.027794635,-0.38977927,0.20360509,0.5712309,5.2651615,2.0,40.0
2.0,33.0,130.57101,0.0,0.014668811,0.9922851,0.014668811,-0.3896333,0.20367485,0.61617434,5.263334,2.0,45.0
2.0,34.0,133.27136,0.0,0.025695113,0.990013,0.025695113,-0.38962793,0.20367558,0.60997105,5.2604675,2.0,50.0
2.0,35.0,136.74269,0.0,0.019673392,0.9867426,0.019673392,-0.3895189,0.2037265,0.67173266,5.2535734,2.0,55.0
2.0,36.0,139.90274,0.0,0.0185618,0.98344743,0.0185618,-0.38946715,0.20374848,0.67083085,5.2457237,3.0,0.0
2.0,37.0,141.47583,0.0,0.021104435,0.9817011,0.021104435,-0.38944203,0.2037572,0.6657829,5.2364645,3.0,5.0
2.0,38.0,140.93199,0.0,0.012592208,0.9823125,0.012592208,-0.38946787,0.20374162,0.5351894,5.227823,3.0,10.0
2.0,39.0,139.32574,0.0,0.009434096,0.9840707,0.009434096,-0.38959804,0.20367652,0.28774774,5.223633,3.0,15.0
2.0,40.0,138.01518,0.0,0.0317268,0.9854508,0.0317268,-0.38977048,0.20359205,0.4849323,5.2217884,3.0,20.0
