epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,133.85448,0.0,0.11246308,0.9894904,0.11246308,-0.3905204,0.20323801,-1.6891152,5.2459908,0.0,0.0
2.0,1.0,140.52132,0.0,0.036588524,0.9827689,0.036588524,-0.3896738,0.20364773,0.3625921,5.2283735,0.0,5.0
2.0,2.0,143.68617,0.0,0.03516911,0.9791343,0.03516911,-0.38960388,0.2036762,0.39983797,5.222521,0.0,10.0
2.0,3.0,144.10837,0.0,0.0121971285,0.97862947,0.0121971285,-0.38951644,0.20371473,0.51419055,5.213779,0.0,15.0
2.0,4.0,143.2691,0.0,0.018236797,0.97962844,0.018236797,-0.3896214,0.20366123,0.67005754,5.210866,0.0,20.0
2.0,5.0,142.2561,0.0,0.0081132,0.98080975,0.0081132,-0.38965878,0.20364246,0.10853875,5.2084737,0.0,25.0
2.0,6.0,141.32391,0.0,0.023292957,0.9818727,0.023292957,-0.3897686,0.20358904,0.6454865,5.2090864,0.0,30.0
2.0,7.0,140.5451,0.0,0.036402084,0.9827426,0.036402084,-0.3897585,0.20359454,0.3672861,5.2081494,0.0,35.0
2.0,8.0,140.0985,0.0,0.017250953,0.98323387,0.017250953,-0.38971117,0.20361818,0.66337,5.207024,0.0,40.0
2.0,9.0,140.38695,0.0,0.06369825,0.9829172,0.06369825,-0.3898534,0.20354877,-0.40665555,5.2080956,0.0,45.0
2.0,10.0,141.8093,0.0,0.00846044,0.98132217,0.00846044,-0.38966846,0.20363887,0.16190112,5.2015533,0.0,50.0
2.0,11.0,144.3035,0.0,0.0032610318,0.9783946,0.0032610318,-0.38993385,0.20350765,-1.7053031,5.202018,0.0,55.0
2.0,12.0,146.8266,0.0,0.019091133,0.9752721,0.019091133,-0.3900759,0.20343603,0.6734208,5.1970606,1.0,0.0
2.0,13.0,148.1054,0.0,0.0023738935,0.9736305,0.0023738935,-0.39006236,0.20344006,-2.6323175,5.1889153,1.0,5.0
2.0,14.0,146.86792,0.0,0.011731313,0.97521967,0.011731313,-0.3901502,0.20339514,0.4890777,5.185334,1.0,10.0
2.0,15.0,141.8438,0.0,0.021739393,0.9812828,0.021739393,-0.39017633,0.20338216,0.66236746,5.183678,1.0,15.0
2.0,16.0,133.90733,0.0,0.007805557,0.9894425,0.007805557,-0.39021644,0.20336536,0.059740543,5.1891327,1.0,20.0
2.0,17.0,130.65271,0.0,0.005063263,0.99222,0.005063263,-0.39043728,0.20326334,-0.670537,5.204584,1.0,25.0
2.0,18.0,131.86205,0.0,0.0092926575,0.99122965,0.0092926575,-0.39055917,0.20320846,0.27600121,5.2163963,1.0,30.0
2.0,19.0,135.72612,0.0,0.025284423,0.98773944,0.025284423,-0.39054295,0.20321801,0.6172422,5.220804,1.0,35.0
2.0,20.0,140.43637,0.0,0.012448693,0.9828627,0.012448693,-0.39036554,0.20330328,0.53163207,5.2172627,1.0,40.0
