epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.07281022,0.9954926,0.07281022,-0.39039135,0.20329632,-0.66783524,5.2363815,0.0,0.0
2.0,1.0,125.22036,0.0,0.02971837,0.99601656,0.02971837,-0.38999817,0.20349161,0.5306752,5.238944,0.0,5.0
2.0,2.0,127.00435,0.0,0.031936962,0.99489206,0.031936962,-0.39001888,0.20348364,0.47949934,5.248355,0.0,10.0
2.0,3.0,131.02779,0.0,0.021096187,0.9919182,0.021096187,-0.38992202,0.20353127,0.66666925,5.2500887,0.0,15.0
2.0,4.0,136.54948,0.0,0.024883939,0.9869345,0.024883939,-0.38984963,0.20356461,0.62324536,5.2476363,0.0,20.0
2.0,5.0,142.65126,0.0,0.08500764,0.98035216,0.08500764,-0.38970426,0.20363164,-0.9880036,5.2386875,0.0,25.0
2.0,6.0,148.04163,0.0,0.014981689,0.9737133,0.014981689,-0.38918114,0.20388213,0.62291026,5.2197857,0.0,30.0
2.0,7.0,151.42667,0.0,0.0128695285,0.96919113,0.0128695285,-0.3893117,0.2038123,0.54817057,5.2108374,0.0,35.0
2.0,8.0,152.19926,0.0,0.027155466,0.96812344,0.027155466,-0.3893834,0.20377237,0.5838289,5.198373,0.0,40.0
2.0,9.0,151.21327,0.0,0.018581957,0.96948373,0.018581957,-0.38938507,0.2037685,0.670776,5.1878457,0.0,45.0
2.0,10.0,149.63354,0.0,0.016581384,0.9716188,0.016581384,-0.3895158,0.20370339,0.65501463,5.1830587,0.0,50.0
2.0,11.0,148.35902,0.0,0.19012742,0.97330034,0.19012742,-0.38967064,0.20362762,-3.276939,5.1805735,0.0,55.0
2.0,12.0,147.72252,0.0,0.058171246,0.97412604,0.058171246,-0.3887063,0.20409988,-0.23919809,5.1614695,1.0,0.0
2.0,13.0,147.9237,0.0,0.007295466,0.9738661,0.007295466,-0.38910148,0.20390648,-0.04118973,5.1689487,1.0,5.0
