epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.010121056,0.99553144,0.010121056,-0.39050883,0.2032371,0.36403298,5.2306476,0.0,0.0
2.0,1.0,125.484955,0.0,0.009658076,0.99585766,0.009658076,-0.3904843,0.20325285,0.31686807,5.2420626,0.0,5.0
2.0,2.0,129.47974,0.0,0.010191712,0.99313176,0.010191712,-0.39041322,0.20329006,0.37027013,5.2494106,0.0,10.0
2.0,3.0,136.09029,0.0,0.05905139,0.987386,0.05905139,-0.39025953,0.2033643,-0.277843,5.248552,0.0,15.0
2.0,4.0,142.69356,0.0,0.02634948,0.98030293,0.02634948,-0.38975596,0.20360652,0.59864485,5.235186,0.0,20.0
2.0,5.0,147.48737,0.0,0.010233879,0.9744287,0.010233879,-0.38962016,0.20366713,0.37045443,5.2245293,0.0,25.0
2.0,6.0,150.41217,0.0,0.011292111,0.97057337,0.011292111,-0.3896172,0.20366299,0.45701432,5.212534,0.0,30.0
2.0,7.0,151.8122,0.0,0.021614537,0.96865994,0.021614537,-0.38962686,0.20365374,0.6624863,5.2002525,0.0,35.0
2.0,8.0,151.98729,0.0,0.03132299,0.96841764,0.03132299,-0.38961002,0.20365871,0.494707,5.1889925,0.0,40.0
2.0,9.0,151.14381,0.0,0.018896684,0.9695788,0.018896684,-0.3895887,0.20366718,0.6720326,5.18034,0.0,45.0
2.0,10.0,149.46992,0.0,0.012852967,0.97183675,0.012852967,-0.3897084,0.20360793,0.5491085,5.176837,0.0,50.0
2.0,11.0,147.18292,0.0,0.025314407,0.9748186,0.025314407,-0.38987175,0.20352834,0.6165117,5.175913,0.0,55.0
2.0,12.0,144.5618,0.0,0.06970107,0.97808224,0.06970107,-0.38995877,0.20348692,-0.57657754,5.1754823,1.0,0.0
2.0,13.0,141.9003,0.0,0.013820862,0.9812182,0.013820862,-0.38980258,0.20356497,0.58980703,5.1732893,1.0,5.0
2.0,14.0,139.49213,0.0,0.066774175,0.98389196,0.066774175,-0.39013276,0.20340554,-0.496482,5.1818094,1.0,10.0
2.0,15.0,137.63033,0.0,0.022549234,0.9858466,0.022549234,-0.38998657,0.20347935,0.6543019,5.182415,1.0,15.0
2.0,16.0,136.53535,0.0,0.068118185,0.9869485,0.068118185,-0.3902088,0.20337285,-0.5350592,5.1919327,1.0,20.0
2.0,17.0,135.56519,0.0,0.011217394,0.98789436,0.011217394,-0.38999644,0.20347862,0.4533763,5.1936355,1.0,25.0
2.0,18.0,132.56972,0.0,0.014452648,0.990627,0.014452648,-0.3902155,0.20337316,0.6122093,5.2045693,1.0,30.0
2.0,19.0,128.5737,0.0,0.01246101,0.9938023,0.01246101,-0.39030725,0.20333119,0.5320295,5.2140703,1.0,35.0
