epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.07617,0.0,0.014830564,0.9954926,0.014830564,-0.39039135,0.20329632,0.6234553,5.2363815,0.0,0.0
2.0,1.0,125.22042,0.0,0.022256918,0.99601656,0.022256918,-0.3903664,0.2033115,0.6577575,5.2447767,0.0,5.0
2.0,2.0,127.00504,0.0,0.020927833,0.9948916,0.020927833,-0.39026937,0.2033611,0.6683787,5.250334,0.0,10.0
2.0,3.0,131.03148,0.0,0.012415765,0.9919152,0.012415765,-0.39015535,0.20341705,0.52893484,5.2519636,0.0,15.0
2.0,4.0,136.56184,0.0,0.015776755,0.98692226,0.015776755,-0.39006242,0.20346043,0.6436286,5.2489796,0.0,20.0
2.0,5.0,142.68231,0.0,0.00958711,0.98031604,0.00958711,-0.38991028,0.2035307,0.30637586,5.239827,0.0,25.0
2.0,6.0,148.10626,0.0,0.009160073,0.9736294,0.009160073,-0.38980708,0.20357564,0.25638413,5.2273817,0.0,30.0
2.0,7.0,151.5452,0.0,0.08801153,0.9690282,0.08801153,-0.38972414,0.20361032,-1.0670494,5.212632,0.0,35.0
2.0,8.0,152.39835,0.0,0.023438333,0.9678463,0.023438333,-0.3891878,0.20386776,0.64306736,5.19111,0.0,40.0
2.0,9.0,151.52617,0.0,0.030626308,0.96905434,0.030626308,-0.3893587,0.20378098,0.5110781,5.1860247,0.0,45.0
2.0,10.0,150.09819,0.0,0.023664493,0.97099656,0.023664493,-0.3894405,0.20373979,0.64047575,5.1798506,0.0,50.0
2.0,11.0,149.0151,0.0,0.011497998,0.97243935,0.011497998,-0.3895925,0.20366535,0.47123992,5.177548,0.0,55.0
2.0,12.0,148.60884,0.0,0.059183538,0.9729737,0.059183538,-0.3898104,0.20355892,-0.2777236,5.1767483,1.0,0.0
2.0,13.0,149.07721,0.0,0.03242845,0.9723574,0.03242845,-0.3896753,0.2036249,0.46831477,5.1698856,1.0,5.0
2.0,14.0,150.61807,0.0,0.022468336,0.97029465,0.022468336,-0.38981327,0.20355672,0.6549469,5.168237,1.0,10.0
2.0,15.0,153.42923,0.0,0.080436975,0.9663975,0.080436975,-0.38994625,0.20349023,-0.87018836,5.1641912,1.0,15.0
2.0,16.0,156.48534,0.0,0.020436691,0.961975,0.020436691,-0.38962325,0.2036457,0.6698446,5.1512585,1.0,20.0
2.0,17.0,155.56982,0.0,0.014548497,0.9633194,0.014548497,-0.38981116,0.20355067,0.6135751,5.147505,1.0,25.0
2.0,18.0,152.90868,0.0,0.008213871,0.9671319,0.008213871,-0.38997313,0.20347054,0.12603748,5.1457033,1.0,30.0
2.0,19.0,149.28378,0.0,0.041735016,0.9720839,0.041735016,-0.39014906,0.20338559,0.22026718,5.148734,1.0,35.0
2.0,20.0,145.47815,0.0,0.049992014,0.97696054,0.049992014,-0.39010873,0.20340793,-0.015392423,5.1513996,1.0,40.0
2.0,21.0,142.27649,0.0,0.019250467,0.98078626,0.019250467,-0.39007133,0.20342962,0.67349637,5.158557,1.0,45.0
2.0,22.0,140.42642,0.0,0.007483513,0.9828737,0.007483513,-0.39026776,0.20333709,0.0012432933,5.1703873,1.0,50.0
2.0,23.0,140.3675,0.0,0.019305876,0.98293865,0.019305876,-0.3904377,0.20325682,0.67432773,5.1799874,1.0,55.0
2.0,24.0,141.88345,0.0,0.013920048,0.9812375,0.013920048,-0.3904289,0.20326252,0.59582293,5.184377,2.0,0.0
2.0,25.0,144.59563,0.0,0.013250035,0.97804123,0.013250035,-0.39043844,0.20325771,0.56998265,5.1861696,2.0,5.0
2.0,26.0,148.05264,0.0,0.014096749,0.973699,0.014096749,-0.39039385,0.20327802,0.6017189,5.184086,2.0,10.0
2.0,27.0,151.64665,0.0,0.07356343,0.96888846,0.07356343,-0.39030835,0.20331721,-0.6877985,5.1787734,2.0,15.0
2.0,28.0,154.7439,0.0,0.01881444,0.9645181,0.01881444,-0.38984817,0.20353906,0.67255366,5.1653433,2.0,20.0
