epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,116.651085,0.0,0.010945856,0.99954736,0.010945856,-0.3902001,0.20340043,0.43385124,5.2674437,0.0,0.0
2.0,1.0,114.03119,0.0,0.0032956533,0.99993795,0.0032956533,-0.3902461,0.20338197,-1.6760505,5.278072,0.0,5.0
2.0,2.0,112.632835,0.0,0.008301119,0.99999964,0.008301119,-0.39030874,0.20335497,0.14120114,5.2885585,0.0,10.0
2.0,3.0,112.80149,0.0,0.015149703,0.9999978,0.015149703,-0.39027813,0.20337273,0.63094306,5.296162,0.0,15.0
2.0,4.0,114.82807,0.0,0.0048166877,0.99985635,0.0048166877,-0.39016423,0.20342998,-0.7738583,5.300559,0.0,20.0
2.0,5.0,118.71539,0.0,0.04089821,0.99899995,0.04089821,-0.39008915,0.20346653,0.24388313,5.3026714,0.0,25.0
2.0,6.0,123.85353,0.0,0.018536942,0.99679273,0.018536942,-0.3897254,0.20364253,0.67133224,5.2958727,0.0,30.0
2.0,7.0,129.47772,0.0,0.02246773,0.9931333,0.02246773,-0.3895792,0.20371033,0.65444255,5.289909,0.0,35.0
2.0,8.0,134.73834,0.0,0.022508444,0.9886774,0.022508444,-0.3893912,0.20379741,0.65378547,5.278756,0.0,40.0
2.0,9.0,138.60564,0.0,0.018071305,0.9848352,0.018071305,-0.3892452,0.20386346,0.66810215,5.2659683,0.0,45.0
2.0,10.0,140.09674,0.0,0.007864579,0.9832358,0.007864579,-0.38919386,0.20388356,0.06497073,5.253772,0.0,50.0
2.0,11.0,138.94737,0.0,0.009948284,0.98447424,0.009948284,-0.38928077,0.20383748,0.3412181,5.244919,0.0,55.0
2.0,12.0,136.42128,0.0,0.035293236,0.9870612,0.035293236,-0.38940728,0.20377412,0.3971361,5.2394915,1.0,0.0
2.0,13.0,134.14195,0.0,0.006382981,0.9892287,0.006382981,-0.38941857,0.203769,-0.24860436,5.235434,1.0,5.0
2.0,14.0,133.7331,0.0,0.00519095,0.9896001,0.00519095,-0.38969094,0.20363672,-0.6237532,5.2379465,1.0,10.0
2.0,15.0,136.81856,0.0,0.035724122,0.9866669,0.035724122,-0.38988322,0.20354296,0.384704,5.237079,1.0,15.0
2.0,16.0,142.29523,0.0,0.013767428,0.9807646,0.013767428,-0.38978678,0.2035881,0.5877309,5.2276897,1.0,20.0
2.0,17.0,141.84567,0.0,0.0056597823,0.9812806,0.0056597823,-0.3898395,0.20355777,-0.457857,5.2173758,1.0,25.0
2.0,18.0,140.75458,0.0,0.010849199,0.98251027,0.010849199,-0.3900015,0.20347644,0.42536664,5.212759,1.0,30.0
2.0,19.0,139.60445,0.0,0.015953409,0.98377085,0.015953409,-0.3900904,0.20343244,0.6470324,5.210102,1.0,35.0
2.0,20.0,138.97812,0.0,0.018667286,0.9844416,0.018667286,-0.3901341,0.20341145,0.6729115,5.2092447,1.0,40.0
2.0,21.0,139.45903,0.0,0.017574266,0.98392755,0.017574266,-0.3901442,0.20340702,0.6674652,5.2092686,1.0,45.0
2.0,22.0,141.55429,0.0,0.00795858,0.9816122,0.00795858,-0.39013565,0.20341116,0.08551407,5.208803,1.0,50.0
2.0,23.0,145.15749,0.0,0.018216701,0.9773555,0.018216701,-0.39015132,0.20340227,0.6714083,5.206578,1.0,55.0
2.0,24.0,148.85803,0.0,0.045378387,0.9726464,0.045378387,-0.39005408,0.20344706,0.117530465,5.1987753,2.0,0.0
2.0,25.0,151.01189,0.0,0.020846743,0.969759,0.020846743,-0.38982058,0.20355763,0.6681266,5.18646,2.0,5.0
2.0,26.0,150.5611,0.0,0.004438611,0.9703719,0.004438611,-0.38986012,0.20353514,-0.95135415,5.179504,2.0,10.0
2.0,27.0,147.69292,0.0,0.021902764,0.97416425,0.021902764,-0.3900256,0.20345284,0.66071737,5.17635,2.0,15.0
2.0,28.0,142.93236,0.0,0.046577096,0.98002416,0.046577096,-0.39007658,0.2034288,0.08309865,5.175564,2.0,20.0
2.0,29.0,137.16672,0.0,0.025235772,0.9863175,0.025235772,-0.3900153,0.20346192,0.6178446,5.179659,2.0,25.0
