epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,126.01435,0.0,0.0469037,0.99553144,0.0469037,-0.39050883,0.2032371,0.071207404,5.2306476,0.0,0.0
2.0,1.0,125.48492,0.0,0.08851388,0.9958577,0.08851388,-0.3902511,0.20336694,-1.0879712,5.238366,0.0,5.0
2.0,2.0,129.47922,0.0,0.008936355,0.9931322,0.008936355,-0.38978353,0.2035981,0.22809136,5.240691,0.0,10.0
2.0,3.0,136.08711,0.0,0.30556458,0.9873891,0.30556458,-0.38990408,0.20353824,-5.0922813,5.246631,0.0,15.0
2.0,4.0,142.68114,0.0,0.0044770804,0.9803174,0.0044770804,-0.38792044,0.20450543,-0.93882394,5.2092543,0.0,20.0
2.0,5.0,147.4508,0.0,0.016439317,0.9744757,0.016439317,-0.38869447,0.20412046,0.6502427,5.2212706,0.0,25.0
2.0,6.0,150.32266,0.0,0.010931251,0.97069424,0.010931251,-0.3889173,0.20400609,0.4267969,5.210079,0.0,30.0
2.0,7.0,151.6227,0.0,0.02371546,0.9689214,0.02371546,-0.38910833,0.20390816,0.6394483,5.2003183,0.0,35.0
2.0,8.0,151.63179,0.0,0.013883974,0.9689089,0.013883974,-0.3891927,0.20386367,0.58963656,5.1900444,0.0,40.0
2.0,9.0,150.53955,0.0,0.011016519,0.97040105,0.011016519,-0.38937184,0.20377411,0.4355346,5.1842413,0.0,45.0
2.0,10.0,148.52158,0.0,0.03747689,0.97308797,0.03747689,-0.38955733,0.20368277,0.33938503,5.1810513,0.0,50.0
2.0,11.0,145.7877,0.0,0.040763363,0.97657686,0.040763363,-0.38957277,0.2036758,0.2498157,5.177867,0.0,55.0
2.0,12.0,142.61464,0.0,0.018260827,0.9803948,0.018260827,-0.38965625,0.2036364,0.6702987,5.1788034,1.0,0.0
2.0,13.0,139.2981,0.0,0.0033878603,0.9841003,0.0033878603,-0.38993922,0.20350014,-1.604249,5.184343,1.0,5.0
2.0,14.0,136.1373,0.0,0.010643398,0.98734003,0.010643398,-0.39026734,0.20334235,0.4097824,5.191469,1.0,10.0
2.0,15.0,133.43439,0.0,0.011733259,0.989868,0.011733259,-0.39042673,0.20326741,0.49042392,5.1986,1.0,15.0
2.0,16.0,131.42276,0.0,0.009939586,0.9915952,0.009939586,-0.39061606,0.20317781,0.34677756,5.2058277,1.0,20.0
2.0,17.0,129.47682,0.0,0.030691048,0.99313396,0.030691048,-0.39065498,0.20316161,0.50799465,5.2147045,1.0,25.0
2.0,18.0,125.46582,0.0,0.011179443,0.9958693,0.011179443,-0.3905261,0.20322743,0.45302892,5.221606,1.0,30.0
2.0,19.0,120.435684,0.0,0.013188879,0.9983909,0.013188879,-0.39058617,0.20320207,0.5679182,5.235447,1.0,35.0
2.0,20.0,115.4327,0.0,0.019739928,0.99977255,0.019739928,-0.3906032,0.20319906,0.67404306,5.250554,1.0,40.0
2.0,21.0,111.502975,0.0,0.06795852,0.9999715,0.06795852,-0.3905514,0.20323037,-0.53418577,5.2665424,1.0,45.0
2.0,22.0,109.63531,0.0,0.021079743,0.9997662,0.021079743,-0.3901709,0.20342216,0.66716874,5.277458,1.0,50.0
2.0,23.0,110.36381,0.0,0.012306231,0.99987024,0.012306231,-0.39018422,0.20342,0.5230861,5.293808,1.0,55.0
2.0,24.0,113.256935,0.0,0.11832279,0.9999851,0.11832279,-0.390123,0.20345217,-1.8183334,5.302807,2.0,0.0
2.0,25.0,117.61627,0.0,0.0042649554,0.99931693,0.0042649554,-0.38929754,0.20385605,-1.0421997,5.2947617,2.0,5.0
2.0,26.0,122.43823,0.0,0.0046268133,0.99751526,0.0046268133,-0.38945842,0.20377511,-0.86173856,5.3013983,2.0,10.0
2.0,27.0,126.07282,0.0,0.055934392,0.9954947,0.055934392,-0.389426,0.20378748,-0.18124628,5.2961326,2.0,15.0
2.0,28.0,126.84592,0.0,0.01016189,0.9949969,0.01016189,-0.38904813,0.20396882,0.36091185,5.2843814,2.0,20.0
2.0,29.0,124.11856,0.0,0.018514318,0.99664813,0.018514318,-0.3891522,0.20391577,0.66978145,5.2838473,2.0,25.0
2.0,30.0,119.45317,0.0,0.007750187,0.9987554,0.007750187,-0.38921022,0.20388804,0.045120656,5.2848306,2.0,30.0
2.0,31.0,114.84127,0.0,0.045150198,0.99985474,0.045150198,-0.38938496,0.20380554,0.12764335,5.2923856,2.0,35.0
2.0,32.0,111.56341,0.0,0.041985925,0.9999748,0.041985925,-0.3893078,0.20384729,0.21698272,5.2973933,2.0,40.0
2.0,33.0,109.389,0.0,0.02943745,0.99972385,0.02943745,-0.38932925,0.20384051,0.5372952,5.3050056,2.0,45.0
2.0,34.0,107.75741,0.0,0.011374168,0.99935126,0.011374168,-0.38944796,0.20378532,0.46192098,5.3124228,2.0,50.0
2.0,35.0,106.311485,0.0,0.00802823,0.99888265,0.00802823,-0.38961676,0.20370504,0.0945549,5.320217,2.0,55.0
2.0,36.0,105.1268,0.0,0.05990592,0.998398,0.05990592,-0.38971972,0.20365678,-0.29730606,5.3265905,3.0,0.0
2.0,37.0,104.380264,0.0,0.046601545,0.99804455,0.046601545,-0.3894622,0.2037847,0.085980296,5.3265314,3.0,5.0
2.0,38.0,104.24397,0.0,0.01514085,0.99797595,0.01514085,-0.38933173,0.20385033,0.6272185,5.3319674,3.0,10.0
2.0,39.0,104.87929,0.0,0.029381389,0.998285,0.029381389,-0.38937113,0.20383243,0.5384269,5.339233,3.0,15.0
2.0,40.0,106.41064,0.0,0.0075305635,0.99891907,0.0075305635,-0.38922822,0.20390323,0.005181551,5.341166,3.0,20.0
2.0,41.0,108.69145,0.0,0.00802819,0.9995844,0.00802819,-0.3892018,0.20391603,0.092520714,5.3443465,3.0,25.0
2.0,42.0,111.00021,0.0,0.004510228,0.999936,0.004510228,-0.38912708,0.20395151,-0.9180745,5.343198,3.0,30.0
2.0,43.0,112.4805,0.0,0.022169512,0.99999994,0.022169512,-0.389084,0.20397078,0.65656435,5.34053,3.0,35.0
2.0,44.0,112.27668,0.0,0.02228501,0.9999984,0.02228501,-0.38897163,0.20402399,0.6553116,5.3352385,3.0,40.0
2.0,45.0,109.53396,0.0,0.00926509,0.9997492,0.00926509,-0.3889501,0.20403372,0.26485002,5.333102,3.0,45.0
2.0,46.0,104.40042,0.0,0.0037621625,0.99805456,0.0037621625,-0.38907817,0.2039722,-1.3392519,5.3366523,3.0,50.0
2.0,47.0,100.530235,0.0,0.017549451,0.9955994,0.017549451,-0.38924858,0.20389232,0.66441536,5.345071,3.0,55.0
2.0,48.0,99.08763,0.0,0.016647136,0.99439913,0.016647136,-0.38927913,0.20388134,0.6548474,5.3521876,4.0,0.0
2.0,49.0,99.33251,0.0,0.01563995,0.9946143,0.01563995,-0.3893067,0.2038706,0.6381304,5.357654,4.0,5.0
2.0,50.0,100.52479,0.0,0.01808055,0.99559516,0.01808055,-0.389296,0.20387703,0.66810644,5.36049,4.0,10.0
2.0,51.0,101.924164,0.0,0.013768623,0.9966087,0.013768623,-0.3892301,0.2039093,0.5853386,5.3608294,4.0,15.0
2.0,52.0,102.81889,0.0,0.050559726,0.99718124,0.050559726,-0.38919228,0.2039271,-0.025428355,5.360335,4.0,20.0
2.0,53.0,102.72756,0.0,0.009019544,0.99712545,0.009019544,-0.3889049,0.20406717,0.2344358,5.355862,4.0,25.0
2.0,54.0,101.65859,0.0,0.028988982,0.99642754,0.028988982,-0.3889868,0.20402704,0.5470207,5.3597565,4.0,30.0
2.0,55.0,99.753426,0.0,0.051818594,0.9949732,0.051818594,-0.38887265,0.20408389,-0.05921787,5.3605614,4.0,35.0
2.0,56.0,97.30037,0.0,0.015821109,0.9926825,0.015821109,-0.38865685,0.20419149,0.6394112,5.3623466,4.0,40.0
2.0,57.0,94.90084,0.0,0.033151045,0.989956,0.033151045,-0.3887492,0.2041489,0.45222783,5.371297,4.0,45.0
2.0,58.0,93.19647,0.0,0.031079778,0.98770833,0.031079778,-0.38866583,0.20419265,0.5013393,5.3765345,4.0,50.0
2.0,59.0,92.56608,0.0,0.01824816,0.9868084,0.01824816,-0.38862473,0.20421535,0.66706586,5.3822985,4.0,55.0
2.0,60.0,92.83101,0.0,0.02618994,0.9871912,0.02618994,-0.388665,0.20419727,0.60099447,5.3873806,5.0,0.0
2.0,61.0,93.68377,0.0,0.019666094,0.9883783,0.019666094,-0.3886046,0.20422764,0.66938686,5.3888865,5.0,5.0
2.0,62.0,94.83648,0.0,0.005274164,0.989876,0.005274164,-0.38857728,0.20424108,-0.59665763,5.390106,5.0,10.0
2.0,63.0,96.04315,0.0,0.07756709,0.99131614,0.07756709,-0.38861436,0.2042224,-0.7747586,5.391222,5.0,15.0
2.0,64.0,97.05841,0.0,0.014977508,0.99243,0.014977508,-0.38814172,0.2044533,0.61868525,5.3831635,5.0,20.0
2.0,65.0,97.5606,0.0,0.018806186,0.9929487,0.018806186,-0.38826418,0.2043925,0.6681036,5.3866835,5.0,25.0
2.0,66.0,97.065,0.0,0.026496412,0.99243695,0.026496412,-0.38826188,0.20439313,0.59555185,5.3861322,5.0,30.0
2.0,67.0,95.10943,0.0,0.0058206534,0.990213,0.0058206534,-0.38822705,0.2044103,-0.4134531,5.386066,5.0,35.0
2.0,68.0,91.71965,0.0,0.062167205,0.9855399,0.062167205,-0.38837904,0.20433705,-0.34876025,5.3907576,5.0,40.0
2.0,69.0,87.95849,0.0,0.14007942,0.9790239,0.14007942,-0.38813648,0.20445861,-2.255025,5.391105,5.0,45.0
2.0,70.0,85.06874,0.0,0.029549884,0.9729633,0.029549884,-0.3875412,0.20475414,0.536113,5.3893294,5.0,50.0
2.0,71.0,83.77835,0.0,0.00917017,0.9699355,0.00917017,-0.38788468,0.20458941,0.24819064,5.405463,5.0,55.0
2.0,72.0,83.72054,0.0,0.013596652,0.969795,0.013596652,-0.3881192,0.20447719,0.5742246,5.4144554,6.0,0.0
2.0,73.0,84.26992,0.0,0.014086959,0.97111326,0.014086959,-0.38817453,0.20445168,0.5922915,5.4188824,6.0,5.0
2.0,74.0,84.80094,0.0,0.025961714,0.9723518,0.025961714,-0.38816133,0.20445877,0.60467887,5.421489,6.0,10.0
2.0,75.0,84.689026,0.0,0.015477213,0.97209364,0.015477213,-0.38803673,0.20452014,0.63010037,5.4220686,6.0,15.0
2.0,76.0,84.09399,0.0,0.006620331,0.9706952,0.006620331,-0.38802722,0.20452532,-0.19509876,5.424573,6.0,20.0
2.0,77.0,85.191925,0.0,0.0066556,0.9732416,0.0066556,-0.38802314,0.20452832,-0.18660218,5.428307,6.0,25.0
2.0,78.0,86.138145,0.0,0.016856762,0.97531927,0.016856762,-0.3879618,0.20455849,0.6532006,5.429097,6.0,30.0
2.0,79.0,86.86819,0.0,0.014000714,0.9768504,0.014000714,-0.3878362,0.2046198,0.58798134,5.4280815,6.0,35.0
2.0,80.0,87.31888,0.0,0.01561592,0.9777651,0.01561592,-0.3877659,0.20465383,0.63209057,5.4278336,6.0,40.0
2.0,81.0,87.42807,0.0,0.015281186,0.97798324,0.015281186,-0.38774472,0.20466366,0.6246222,5.426628,6.0,45.0
2.0,82.0,87.17099,0.0,0.019849341,0.9774675,0.019849341,-0.38779473,0.20463865,0.66720474,5.425077,6.0,50.0
2.0,83.0,86.81731,0.0,0.049505007,0.97674567,0.049505007,-0.38779324,0.20463921,0.013724983,5.424139,6.0,55.0
2.0,84.0,87.261765,0.0,0.01824091,0.9776504,0.01824091,-0.38761824,0.2047251,0.66418445,5.4209747,7.0,0.0
2.0,85.0,89.42062,0.0,0.009490208,0.9817331,0.009490208,-0.38771686,0.20467642,0.28489673,5.422437,7.0,5.0
2.0,86.0,93.207756,0.0,0.08623692,0.9877241,0.08623692,-0.38779697,0.20463558,-0.991608,5.4201155,7.0,10.0
2.0,87.0,96.40779,0.0,0.06493866,0.9917263,0.06493866,-0.38733944,0.20485681,-0.41582823,5.405848,7.0,15.0
2.0,88.0,96.51778,0.0,0.11484529,0.99184775,0.11484529,-0.3872316,0.20490606,-1.6795472,5.3989863,7.0,20.0
2.0,89.0,92.7462,0.0,0.02295529,0.98706937,0.02295529,-0.386888,0.20507272,0.645489,5.389476,7.0,25.0
2.0,90.0,87.93929,0.0,0.053960435,0.9789868,0.053960435,-0.387345,0.2048498,-0.1089071,5.4000764,7.0,30.0
2.0,91.0,85.54231,0.0,0.01813389,0.9740234,0.01813389,-0.3874293,0.20481192,0.6631062,5.4048176,7.0,35.0
2.0,92.0,86.95843,0.0,0.023086017,0.97703534,0.023086017,-0.38770077,0.20468183,0.64507747,5.414157,7.0,40.0
2.0,93.0,89.254364,0.0,0.04533166,0.9814366,0.04533166,-0.38777065,0.20464808,0.13108766,5.415181,7.0,45.0
2.0,94.0,88.753426,0.0,0.017083103,0.9805255,0.017083103,-0.38765335,0.20470442,0.6549375,5.4112134,7.0,50.0
2.0,95.0,83.99086,0.0,0.03586886,0.9704484,0.03586886,-0.38780546,0.20462953,0.38635683,5.4141016,7.0,55.0
2.0,96.0,78.20162,40.0,0.01270976,0.9543105,0.01270976,-0.387847,0.20461197,0.5338689,5.419156,8.0,0.0
2.0,97.0,75.4693,0.0,0.018333716,0.94497806,0.018333716,-0.3880358,0.20452443,0.66576064,5.431901,8.0,5.0
2.0,98.0,77.80092,0.0,0.012130346,0.9530156,0.012130346,-0.388037,0.20452824,0.5035564,5.4405003,8.0,10.0
