epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.6372,0.0,0.033691254,0.9986905,0.033691254,-0.39086998,0.20306803,0.43462157,5.2441473,0.0,0.0
2.0,1.0,122.46758,0.0,0.008222967,0.99750113,0.008222967,-0.39061162,0.20319748,0.13061666,5.253458,0.0,5.0
2.0,2.0,128.16862,0.0,0.014718366,0.9940924,0.014718366,-0.39050144,0.20325172,0.62081134,5.260139,0.0,10.0
2.0,3.0,134.83931,0.0,0.021924576,0.9885829,0.021924576,-0.39025143,0.20337136,0.66073346,5.256544,0.0,15.0
2.0,4.0,140.31255,0.0,0.018564008,0.9829991,0.018564008,-0.38995525,0.2035114,0.6721089,5.2467613,0.0,20.0
2.0,5.0,143.45348,0.0,0.025241183,0.9794106,0.025241183,-0.3897482,0.20360747,0.6175574,5.235706,0.0,25.0
2.0,6.0,145.31992,0.0,0.017008662,0.97715575,0.017008662,-0.38957378,0.20368859,0.66042244,5.224964,0.0,30.0
2.0,7.0,147.38437,0.0,0.06740189,0.97456086,0.06740189,-0.38953552,0.20370421,-0.5076196,5.2169485,0.0,35.0
2.0,8.0,150.30836,0.0,0.013570269,0.97071356,0.013570269,-0.38919783,0.20386657,0.57791233,5.203005,0.0,40.0
2.0,9.0,153.02985,0.0,0.014071593,0.96696144,0.014071593,-0.38936853,0.2037796,0.5968411,5.1965976,0.0,45.0
2.0,10.0,154.16396,0.0,0.021449694,0.9653515,0.021449694,-0.3894739,0.2037244,0.6635226,5.1854544,0.0,50.0
2.0,11.0,152.99326,0.0,0.036728587,0.96701294,0.036728587,-0.3895579,0.20368041,0.3592794,5.1749706,0.0,55.0
2.0,12.0,150.22005,0.0,0.015522304,0.9708326,0.015522304,-0.38961232,0.20365253,0.63709545,5.1672873,1.0,0.0
2.0,13.0,146.881,0.0,0.016750723,0.9752031,0.016750723,-0.38988873,0.20351788,0.6584444,5.167269,1.0,5.0
2.0,14.0,144.01318,0.0,0.0147039555,0.97874373,0.0147039555,-0.3901023,0.20341526,0.61905265,5.1694856,1.0,10.0
2.0,15.0,142.65417,0.0,0.02243182,0.98034877,0.02243182,-0.3902824,0.20332955,0.6559652,5.1740646,1.0,15.0
2.0,16.0,141.76729,0.0,0.13274427,0.9813701,0.13274427,-0.3903408,0.20330283,-2.1497498,5.1774006,1.0,20.0
2.0,17.0,135.96042,0.0,0.014540411,0.98751247,0.014540411,-0.3896681,0.2036332,0.61274004,5.170164,1.0,25.0
2.0,18.0,133.39166,0.0,0.021116516,0.9899061,0.021116516,-0.39014125,0.20340587,0.66702056,5.1912794,1.0,30.0
2.0,19.0,133.31093,0.0,0.0041516353,0.9899779,0.0041516353,-0.39028966,0.20333704,-1.101203,5.2018113,1.0,35.0
2.0,20.0,134.96652,0.0,0.08943747,0.9884634,0.08943747,-0.39044577,0.20326267,-1.1151366,5.210514,1.0,40.0
2.0,21.0,137.60643,0.0,0.06893328,0.985871,0.06893328,-0.38991132,0.20352432,-0.55452216,5.2054214,1.0,45.0
2.0,22.0,140.48892,0.0,0.0047468543,0.9828047,0.0047468543,-0.38968468,0.20363404,-0.8066448,5.205533,1.0,50.0
2.0,23.0,142.95053,0.0,0.019671328,0.9800029,0.019671328,-0.3898817,0.20353574,0.6726266,5.208727,1.0,55.0
2.0,24.0,144.49373,0.0,0.004163143,0.97816473,0.004163143,-0.38983968,0.20355418,-1.0962477,5.2043324,2.0,0.0
2.0,25.0,144.71634,0.0,0.064920604,0.97789454,0.064920604,-0.38990748,0.20351923,-0.4418075,5.2022376,2.0,5.0
2.0,26.0,143.66397,0.0,0.01637052,0.9791607,0.01637052,-0.38957733,0.20367976,0.6521553,5.1939907,2.0,10.0
2.0,27.0,142.33247,0.0,0.0033865324,0.98072165,0.0033865324,-0.38974917,0.2035957,-1.6056001,5.1974344,2.0,15.0
2.0,28.0,141.87035,0.0,0.03143402,0.98125243,0.03143402,-0.38993952,0.20350339,0.49162185,5.2002316,2.0,20.0
2.0,29.0,142.8506,0.0,0.009698328,0.98011976,0.009698328,-0.38991266,0.203517,0.3184365,5.19815,2.0,25.0
2.0,30.0,144.62169,0.0,0.023250464,0.9780096,0.023250464,-0.3900274,0.20346038,0.6463107,5.1980925,2.0,30.0
2.0,31.0,146.28204,0.0,0.0132479,0.9759593,0.0132479,-0.3900026,0.203471,0.56808186,5.192822,2.0,35.0
2.0,32.0,147.22617,0.0,0.009379057,0.97476333,0.009379057,-0.39005724,0.20344248,0.2836691,5.1887426,2.0,40.0
2.0,33.0,147.47607,0.0,0.01304154,0.9744432,0.01304154,-0.39014837,0.20339635,0.55967283,5.184536,2.0,45.0
2.0,34.0,147.17667,0.0,0.018172225,0.9748266,0.018172225,-0.39019257,0.20337376,0.6713569,5.181027,2.0,50.0
2.0,35.0,146.27132,0.0,0.008473411,0.9759728,0.008473411,-0.3901875,0.2033759,0.16635025,5.1790137,2.0,55.0
2.0,36.0,144.27434,0.0,0.028002555,0.9784298,0.028002555,-0.39026934,0.20333625,0.56699824,5.1800747,3.0,0.0
2.0,37.0,140.67673,0.0,0.042973626,0.98259676,0.042973626,-0.3902155,0.2033639,0.18506587,5.181184,3.0,5.0
2.0,38.0,135.5918,0.0,0.009409319,0.9878688,0.009409319,-0.39016178,0.20339283,0.28766346,5.185798,3.0,10.0
2.0,39.0,130.45502,0.0,0.01721931,0.99237704,0.01721931,-0.39039242,0.20328434,0.6651287,5.199461,3.0,15.0
2.0,40.0,126.91395,0.0,0.025420526,0.994952,0.025420526,-0.39049536,0.20323913,0.6149739,5.2123275,3.0,20.0
2.0,41.0,125.83156,0.0,0.009083747,0.9956453,0.009083747,-0.39051017,0.2032365,0.25039113,5.2240267,3.0,25.0
2.0,42.0,126.40537,0.0,0.011824227,0.9952834,0.011824227,-0.39057302,0.20320882,0.49675405,5.234815,3.0,30.0
2.0,43.0,127.44039,0.0,0.010977761,0.9945985,0.010977761,-0.39052755,0.20323245,0.4378656,5.240605,3.0,35.0
2.0,44.0,127.74099,0.0,0.028115002,0.99439204,0.028115002,-0.39044887,0.20327133,0.56454325,5.244331,3.0,40.0
2.0,45.0,126.11112,0.0,0.04028468,0.9954706,0.04028468,-0.39025655,0.20336571,0.2602607,5.2458916,3.0,45.0
2.0,46.0,122.288475,0.0,0.037847772,0.9975867,0.037847772,-0.39006454,0.20346113,0.32772195,5.2498097,3.0,50.0
2.0,47.0,118.49212,0.0,0.023404503,0.999069,0.023404503,-0.3899794,0.20350614,0.64423597,5.2590055,3.0,55.0
2.0,48.0,112.754745,0.0,0.003000645,0.99999845,0.003000645,-0.38999727,0.20350164,-1.9329014,5.2713723,4.0,0.0
2.0,49.0,106.43375,0.0,0.049477812,0.9989275,0.049477812,-0.39014676,0.20343433,-0.00072830915,5.2886195,4.0,5.0
2.0,50.0,100.88558,0.0,0.017919185,0.9958705,0.017919185,-0.38994336,0.20354079,0.6690891,5.3019247,4.0,10.0
2.0,51.0,97.46619,0.0,0.0061162165,0.9928528,0.0061162165,-0.39000985,0.20351525,-0.31817734,5.3221016,4.0,15.0
2.0,52.0,97.387794,0.0,0.018652137,0.9927726,0.018652137,-0.39005536,0.20349883,0.67243075,5.3385262,4.0,20.0
2.0,53.0,100.71594,0.0,0.0023555723,0.99574226,0.0023555723,-0.3899045,0.20357595,-2.6550665,5.347035,4.0,25.0
2.0,54.0,105.080025,0.0,0.004074778,0.99837697,0.004074778,-0.38979366,0.20363031,-1.1456037,5.351061,4.0,30.0
2.0,55.0,107.73514,0.0,0.067629084,0.99934506,0.067629084,-0.38960642,0.20371994,-0.5144019,5.3490167,4.0,35.0
2.0,56.0,107.52419,0.0,0.008095524,0.9992846,0.008095524,-0.3890353,0.20399755,0.10266793,5.340299,4.0,40.0
2.0,57.0,106.66325,0.0,0.012717443,0.99900895,0.012717443,-0.38907698,0.2039768,0.5396342,5.345579,4.0,45.0
2.0,58.0,107.97015,0.0,0.022911534,0.9994091,0.022911534,-0.38902864,0.2040012,0.64884615,5.3476863,4.0,50.0
2.0,59.0,112.72896,0.0,0.035174634,0.99999875,0.035174634,-0.38889116,0.20406832,0.4013865,5.346197,4.0,55.0
2.0,60.0,118.96498,0.0,0.031779718,0.99892,0.031779718,-0.38866606,0.20417567,0.48519444,5.3381505,5.0,0.0
2.0,61.0,124.047745,0.0,0.02108727,0.99668705,0.02108727,-0.38852096,0.20424148,0.6640296,5.326406,5.0,5.0
2.0,62.0,126.23481,0.0,0.054646857,0.9953923,0.054646857,-0.3885462,0.20422311,-0.13751477,5.313676,5.0,10.0
2.0,63.0,125.67094,0.0,0.013246689,0.9957443,0.013246689,-0.3884229,0.20427889,0.5613346,5.2991543,5.0,15.0
2.0,64.0,122.978836,0.0,0.03626024,0.9972492,0.03626024,-0.38872942,0.20412628,0.3738755,5.295593,5.0,20.0
2.0,65.0,119.054855,0.0,0.032783568,0.9988906,0.032783568,-0.38885593,0.20406425,0.46104598,5.291587,5.0,25.0
2.0,66.0,115.37752,0.0,0.021126484,0.99978095,0.021126484,-0.3890364,0.20397784,0.6647918,5.2943535,5.0,30.0
2.0,67.0,113.46704,0.0,0.039895713,0.99997544,0.039895713,-0.38925907,0.20387168,0.27491713,5.3006864,5.0,35.0
2.0,68.0,114.08188,0.0,0.0071201012,0.9999337,0.0071201012,-0.38929614,0.20385581,-0.07619679,5.303253,5.0,40.0
2.0,69.0,116.36187,0.0,0.024035335,0.99960756,0.024035335,-0.38950142,0.20375592,0.6353508,5.3073807,5.0,45.0
2.0,70.0,119.09546,0.0,0.0028790184,0.9988771,0.0028790184,-0.38948607,0.20376219,-2.0504131,5.3035884,5.0,50.0
2.0,71.0,121.30498,0.0,0.010221802,0.99803233,0.010221802,-0.38960406,0.20370209,0.36919785,5.3007536,5.0,55.0
2.0,72.0,122.509514,0.0,0.011172521,0.99748087,0.011172521,-0.38960978,0.20369689,0.44823587,5.295236,6.0,0.0
2.0,73.0,122.34588,0.0,0.016738858,0.9975594,0.016738858,-0.38960034,0.20369977,0.6571841,5.2913523,6.0,5.0
