epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,124.35787,0.0,0.03651201,0.99651515,0.03651201,-0.39032835,0.20334525,0.3626473,5.285587,0.0,0.0
2.0,1.0,129.91202,0.0,0.036722686,0.9928014,0.036722686,-0.38994265,0.20352966,0.35821402,5.27608,0.0,5.0
2.0,2.0,131.71704,0.0,0.0063219797,0.991351,0.0063219797,-0.3896526,0.20366661,-0.263525,5.2662716,0.0,10.0
2.0,3.0,131.70294,0.0,0.07918588,0.9913628,0.07918588,-0.3896649,0.2036575,-0.8324828,5.262971,0.0,15.0
2.0,4.0,132.5561,0.0,0.038856376,0.99063873,0.038856376,-0.3891989,0.20388429,0.30345178,5.2531133,0.0,20.0
2.0,5.0,135.52643,0.0,0.008331219,0.9879315,0.008331219,-0.38918343,0.20389086,0.14025211,5.25261,0.0,25.0
2.0,6.0,138.81099,0.0,0.019119794,0.98461866,0.019119794,-0.38930878,0.20382725,0.6714798,5.249304,0.0,30.0
2.0,7.0,140.05365,0.0,0.07598977,0.9832829,0.07598977,-0.38929594,0.20383033,-0.74142206,5.2403874,0.0,35.0
2.0,8.0,138.22598,0.0,0.011283085,0.98523223,0.011283085,-0.38898948,0.20397772,0.45346737,5.227544,0.0,40.0
2.0,9.0,135.12218,0.0,0.014316027,0.98831654,0.014316027,-0.3893505,0.20380035,0.6046765,5.229826,0.0,45.0
2.0,10.0,133.08376,0.0,0.029268872,0.99017876,0.029268872,-0.389618,0.20367052,0.54080963,5.2306786,0.0,50.0
2.0,11.0,133.519,0.0,0.018270897,0.9897924,0.018270897,-0.3897342,0.20361495,0.670473,5.2306976,0.0,55.0
2.0,12.0,135.85338,0.0,0.035263445,0.98761636,0.035263445,-0.38986903,0.20354916,0.39671886,5.230725,1.0,0.0
2.0,13.0,139.04694,0.0,0.015004053,0.98436844,0.015004053,-0.38980344,0.20357987,0.6257608,5.225388,1.0,5.0
2.0,14.0,142.06117,0.0,0.04440072,0.981034,0.04440072,-0.38986194,0.20354867,0.14638889,5.221011,1.0,10.0
2.0,15.0,143.85878,0.0,0.017087085,0.97892845,0.017087085,-0.38967642,0.20363641,0.66159916,5.2109966,1.0,15.0
2.0,16.0,144.21422,0.0,0.0086089885,0.9785022,0.0086089885,-0.3897846,0.20358083,0.18383634,5.206197,1.0,20.0
2.0,17.0,145.46123,0.0,0.023803584,0.9769814,0.023803584,-0.3899088,0.20351855,0.6390617,5.202569,1.0,25.0
2.0,18.0,147.1769,0.0,0.07170188,0.9748263,0.07170188,-0.3898661,0.20353788,-0.631016,5.1963935,1.0,30.0
2.0,19.0,148.85449,0.0,0.038559765,0.97265106,0.038559765,-0.38953224,0.20369942,0.31032932,5.1858544,1.0,35.0
2.0,20.0,149.98793,0.0,0.010528569,0.9711447,0.010528569,-0.38957548,0.20367624,0.39674103,5.181952,1.0,40.0
2.0,21.0,150.07085,0.0,0.04713285,0.97103333,0.04713285,-0.38976067,0.20358394,0.06902039,5.179339,1.0,45.0
