epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,119.07347,0.0,0.030358283,0.9988844,0.030358283,-0.38987127,0.20356056,0.51647556,5.2717237,0.0,0.0
2.0,1.0,115.66485,0.0,0.060094927,0.99973536,0.060094927,-0.38989738,0.20355126,-0.30441135,5.277666,0.0,5.0
2.0,2.0,117.64887,0.0,0.037951883,0.99930835,0.037951883,-0.3897053,0.20364906,0.32609916,5.2824917,0.0,10.0
2.0,3.0,123.40742,0.0,0.19526494,0.9970295,0.19526494,-0.38961592,0.2036938,-3.3664112,5.28607,0.0,15.0
2.0,4.0,130.32445,0.0,0.041521452,0.99248004,0.041521452,-0.38840365,0.20428482,0.23378217,5.265078,0.0,20.0
2.0,5.0,136.4139,0.0,0.06104187,0.9870685,0.06104187,-0.3886091,0.20417906,-0.31945992,5.266673,0.0,25.0
2.0,6.0,141.0297,0.0,0.006445031,0.9822033,0.006445031,-0.388505,0.20422406,-0.23678839,5.252529,0.0,30.0
2.0,7.0,143.87267,0.0,0.008776375,0.9789119,0.008776375,-0.38882113,0.20406334,0.20221579,5.2438364,0.0,35.0
2.0,8.0,144.92297,0.0,0.0067303525,0.97764266,0.0067303525,-0.3890269,0.20395763,-0.16436899,5.2314796,0.0,40.0
2.0,9.0,144.75995,0.0,0.011946768,0.9778415,0.011946768,-0.389219,0.20386033,0.49823773,5.222206,0.0,45.0
2.0,10.0,144.07008,0.0,0.014592532,0.9786755,0.014592532,-0.38934964,0.2037946,0.6130148,5.215537,0.0,50.0
2.0,11.0,143.25017,0.0,0.017131692,0.9796508,0.017131692,-0.3894672,0.20373632,0.66143715,5.2113867,0.0,55.0
2.0,12.0,142.07684,0.0,0.018496055,0.981016,0.018496055,-0.3895921,0.20367485,0.67100894,5.20821,1.0,0.0
2.0,13.0,140.18425,0.0,0.044430908,0.98314,0.044430908,-0.38974753,0.20359881,0.14612234,5.2058387,1.0,5.0
2.0,14.0,137.21039,0.0,0.0068344986,0.98627347,0.0068344986,-0.38976812,0.20358932,-0.13670981,5.202574,1.0,10.0
2.0,15.0,132.79613,0.0,0.018956536,0.99043065,0.018956536,-0.39009458,0.20343138,0.67332566,5.208479,1.0,15.0
2.0,16.0,126.66917,0.0,0.008496798,0.9951128,0.008496798,-0.39030322,0.20333259,0.17032707,5.214377,1.0,20.0
2.0,17.0,119.91964,0.0,0.028623508,0.9985878,0.028623508,-0.39051843,0.20323257,0.55394936,5.22842,1.0,25.0
2.0,18.0,116.51774,0.0,0.046667468,0.9995756,0.046667468,-0.39055106,0.20322327,0.07777017,5.243696,1.0,30.0
2.0,19.0,115.609726,0.0,0.037376016,0.9997445,0.037376016,-0.39039642,0.20330442,0.33933938,5.256548,1.0,35.0
2.0,20.0,116.34192,0.0,0.005356464,0.99961156,0.005356464,-0.39028552,0.20336224,-0.55984247,5.2680936,1.0,40.0
2.0,21.0,117.85986,0.0,0.006222876,0.99925166,0.006222876,-0.39032254,0.20334598,-0.28713673,5.278484,1.0,45.0
2.0,22.0,119.36425,0.0,0.028524546,0.9987862,0.028524546,-0.39024425,0.20338473,0.5561154,5.2830696,1.0,50.0
2.0,23.0,120.50572,0.0,0.0075781196,0.99836326,0.0075781196,-0.38999498,0.20350644,0.017763138,5.283203,1.0,55.0
2.0,24.0,121.8924,0.0,0.011127506,0.99777126,0.011127506,-0.38993874,0.2035336,0.4464339,5.2861,2.0,0.0
2.0,25.0,124.27824,0.0,0.10795705,0.9965597,0.10795705,-0.3898249,0.2035887,-1.5677418,5.2858334,2.0,5.0
2.0,26.0,127.78258,0.0,0.031435244,0.9943632,0.031435244,-0.38909715,0.20394348,0.4926902,5.2734437,2.0,10.0
2.0,27.0,131.17601,0.0,0.02550966,0.9917976,0.02550966,-0.3891176,0.20393087,0.6128229,5.273491,2.0,15.0
2.0,28.0,133.00562,0.0,0.06175695,0.9902475,0.06175695,-0.389108,0.2039324,-0.34433782,5.2671323,2.0,20.0
2.0,29.0,132.58124,0.0,0.015269312,0.99061704,0.015269312,-0.38888904,0.20403689,0.6287818,5.2571373,2.0,25.0
2.0,30.0,130.83669,0.0,0.007207013,0.9920726,0.007207013,-0.38914466,0.20391037,-0.058888376,5.2569914,2.0,30.0
2.0,31.0,129.02634,0.0,0.01612748,0.993471,0.01612748,-0.38940668,0.20378217,0.6476424,5.257017,2.0,35.0
2.0,32.0,127.919235,0.0,0.061969057,0.99426794,0.061969057,-0.38955665,0.20370951,-0.35463274,5.25699,2.0,40.0
2.0,33.0,127.25469,0.0,0.019871974,0.9947244,0.019871974,-0.38938197,0.20379579,0.6710371,5.2532244,2.0,45.0
2.0,34.0,126.56107,0.0,0.021665322,0.995183,0.021665322,-0.38957962,0.20369962,0.6618892,5.2572927,2.0,50.0
2.0,35.0,125.613174,0.0,0.0019621386,0.9957797,0.0019621386,-0.38968775,0.20364733,-3.259809,5.2585444,2.0,55.0
2.0,36.0,124.709015,0.0,0.027261715,0.9963158,0.027261715,-0.38988802,0.20355007,0.58164644,5.262566,3.0,0.0
2.0,37.0,124.22726,0.0,0.009440611,0.99658805,0.009440611,-0.38985148,0.2035688,0.28970385,5.262699,3.0,5.0
2.0,38.0,124.20452,0.0,0.02088188,0.9966006,0.02088188,-0.38997948,0.20350681,0.66809225,5.265772,3.0,10.0
2.0,39.0,123.9497,0.0,0.012627341,0.9967406,0.012627341,-0.38993976,0.20352672,0.5389451,5.2663674,3.0,15.0
2.0,40.0,122.664894,0.0,0.016940726,0.9974052,0.016940726,-0.3899542,0.20352016,0.66075706,5.269021,3.0,20.0
2.0,41.0,120.064224,0.0,0.03112713,0.99853384,0.03112713,-0.3899431,0.20352684,0.4987254,5.272094,3.0,25.0
2.0,42.0,116.94913,0.0,0.010130505,0.9994811,0.010130505,-0.38985223,0.20357355,0.36176622,5.276702,3.0,30.0
2.0,43.0,114.376884,0.0,0.009145751,0.9999066,0.009145751,-0.38994473,0.20353141,0.25528264,5.286314,3.0,35.0
2.0,44.0,113.40457,0.0,0.006196409,0.99997854,0.006196409,-0.3899927,0.20351109,-0.2959112,5.2946143,3.0,40.0
2.0,45.0,115.08903,0.0,0.101989664,0.9998225,0.101989664,-0.39002168,0.20349915,-1.4257585,5.300893,3.0,45.0
2.0,46.0,116.79656,0.0,0.00879024,0.99951553,0.00879024,-0.38935736,0.2038246,0.20670307,5.292909,3.0,50.0
2.0,47.0,108.58592,0.0,0.031242535,0.9995607,0.031242535,-0.38954207,0.20373346,0.49654353,5.3000007,3.0,55.0
2.0,48.0,105.94721,0.0,0.014822095,0.9987435,0.014822095,-0.3895801,0.20371982,0.6200857,5.3117275,4.0,0.0
2.0,49.0,106.82824,0.0,0.055996586,0.9990654,0.055996586,-0.38965613,0.2036868,-0.18485749,5.3228784,4.0,5.0
2.0,50.0,109.175835,0.0,0.0037848947,0.99968433,0.0037848947,-0.38934913,0.20383886,-1.3237762,5.323494,4.0,10.0
2.0,51.0,110.93621,0.0,0.014784031,0.99993044,0.014784031,-0.38943687,0.20379561,0.61850166,5.328645,4.0,15.0
2.0,52.0,110.25297,0.0,0.023204345,0.9998564,0.023204345,-0.38935253,0.20383608,0.6458825,5.327778,4.0,20.0
2.0,53.0,106.851845,0.0,0.013199299,0.9990733,0.013199299,-0.3892603,0.20388144,0.56272686,5.3289433,4.0,25.0
2.0,54.0,103.82118,0.0,0.01875191,0.99775493,0.01875191,-0.38931456,0.2038572,0.6707803,5.3357964,4.0,30.0
2.0,55.0,104.7626,0.0,0.007628798,0.9982303,0.007628798,-0.38930944,0.20386279,0.023789465,5.3424063,4.0,35.0
2.0,56.0,111.05143,0.0,0.02125785,0.9999403,0.02125785,-0.3893205,0.20385838,0.664343,5.345606,4.0,40.0
2.0,57.0,119.33146,0.0,0.017780965,0.9987975,0.017780965,-0.38912895,0.20394893,0.66582763,5.3373957,4.0,45.0
2.0,58.0,125.33201,0.0,0.0026409843,0.99594986,0.0026409843,-0.38898733,0.2040118,-2.3029838,5.3234177,4.0,50.0
2.0,59.0,126.36993,0.0,0.009770534,0.99530613,0.009770534,-0.38895977,0.20401864,0.32141888,5.3107533,4.0,55.0
2.0,60.0,123.13499,0.0,0.009127716,0.99717003,0.009127716,-0.3890069,0.2039914,0.24848366,5.3006606,5.0,0.0
2.0,61.0,117.1186,0.0,0.013735504,0.99944144,0.013735504,-0.389164,0.20391405,0.5839565,5.2985373,5.0,5.0
2.0,62.0,109.87441,0.0,0.10023994,0.9998038,0.10023994,-0.38935426,0.20382395,-1.3708531,5.303171,5.0,10.0
2.0,63.0,103.08776,0.0,0.059472125,0.9973421,0.059472125,-0.38898516,0.20401038,-0.27837402,5.3056965,5.0,15.0
2.0,64.0,98.35653,0.0,0.03344398,0.9937283,0.03344398,-0.38908595,0.20396775,0.44443882,5.3221807,5.0,20.0
2.0,65.0,96.33318,0.0,0.01701,0.9916433,0.01701,-0.38927522,0.20388126,0.6592884,5.3381543,5.0,25.0
2.0,66.0,95.66216,0.0,0.022626502,0.99087524,0.022626502,-0.38943502,0.20380731,0.65246177,5.350332,5.0,30.0
2.0,67.0,94.6185,0.0,0.0318449,0.989602,0.0318449,-0.38945284,0.20380114,0.48245037,5.3572693,5.0,35.0
2.0,68.0,92.31048,0.0,0.01313115,0.9864327,0.01313115,-0.38936836,0.2038447,0.5601394,5.3629503,5.0,40.0
2.0,69.0,89.61854,0.0,0.024562856,0.98208225,0.024562856,-0.3893902,0.20383699,0.62759376,5.3729954,5.0,45.0
2.0,70.0,87.782845,0.0,0.042065818,0.97868276,0.042065818,-0.38923803,0.20391536,0.21505511,5.3820825,5.0,50.0
2.0,71.0,87.582664,0.0,0.009246474,0.9782898,0.009246474,-0.38892168,0.20407417,0.26246476,5.3899083,5.0,55.0
2.0,72.0,88.81714,0.0,0.009468617,0.98064286,0.009468617,-0.38882178,0.20412597,0.28782153,5.4000654,6.0,0.0
2.0,73.0,91.055244,0.0,0.053125337,0.98449486,0.053125337,-0.38864127,0.20421575,-0.09478819,5.404577,6.0,5.0
2.0,74.0,93.8666,0.0,0.02893259,0.988624,0.02893259,-0.3881864,0.20443843,0.54860675,5.4010677,6.0,10.0
2.0,75.0,96.82153,0.0,0.020756695,0.9921779,0.020756695,-0.38807184,0.20449299,0.6648314,5.399892,6.0,15.0
2.0,76.0,99.50938,0.0,0.010980308,0.9947668,0.010980308,-0.38802236,0.2045148,0.42628217,5.396033,6.0,20.0
2.0,77.0,101.39866,0.0,0.013947134,0.99624515,0.013947134,-0.3880497,0.20449856,0.5870174,5.391509,6.0,25.0
2.0,78.0,101.51865,0.0,0.016205786,0.99632996,0.016205786,-0.38806048,0.20449063,0.64419365,5.3861117,6.0,30.0
2.0,79.0,100.270325,0.0,0.046651084,0.995395,0.046651084,-0.3881017,0.20446894,0.09230435,5.382788,6.0,35.0
2.0,80.0,98.05525,0.0,0.015780907,0.9934393,0.015780907,-0.387994,0.20452155,0.63631165,5.3789544,6.0,40.0
2.0,81.0,95.27545,0.0,0.01328511,0.99041474,0.01328511,-0.3881898,0.20442659,0.56188023,5.3830557,6.0,45.0
2.0,82.0,92.33209,0.0,0.012792788,0.9864647,0.012792788,-0.3883721,0.20433909,0.5402485,5.3869886,6.0,50.0
2.0,83.0,89.61896,0.0,0.009821072,0.98208296,0.009821072,-0.38853624,0.20426108,0.32459056,5.3918223,6.0,55.0
