epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,130.32503,0.0,0.004229976,0.9924796,0.004229976,-0.3898503,0.20357545,-1.0592922,5.2815065,0.0,0.0
2.0,1.0,136.21321,0.0,0.02243828,0.98726577,0.02243828,-0.38974527,0.20362175,0.6550114,5.271407,0.0,5.0
2.0,2.0,138.6009,0.0,0.022220336,0.98484015,0.022220336,-0.38954207,0.20371522,0.65691364,5.2563443,0.0,10.0
2.0,3.0,138.01863,0.0,0.006305629,0.9854472,0.006305629,-0.38947505,0.20374362,-0.26874167,5.2453594,0.0,15.0
2.0,4.0,135.64238,0.0,0.029365197,0.98782015,0.029365197,-0.3896073,0.20367691,0.5387374,5.2406626,0.0,20.0
2.0,5.0,132.60852,0.0,0.046242148,0.9905935,0.046242148,-0.3896029,0.20367932,0.09539521,5.237129,0.0,25.0
2.0,6.0,129.96898,0.0,0.07499102,0.9927574,0.07499102,-0.38955376,0.20370504,-0.7174747,5.237271,0.0,30.0
2.0,7.0,128.70549,0.0,0.0446862,0.99370664,0.0446862,-0.38937375,0.20379539,0.14083385,5.2377663,0.0,35.0
2.0,8.0,129.39972,0.0,0.065843165,0.9931922,0.065843165,-0.38947108,0.20374942,-0.46316457,5.2430906,0.0,40.0
2.0,9.0,131.78368,0.0,0.02153285,0.99129534,0.02153285,-0.3893676,0.2038003,0.662596,5.241204,0.0,45.0
2.0,10.0,135.37477,0.0,0.025410537,0.98807657,0.025410537,-0.38957503,0.2036973,0.61469734,5.2415614,0.0,50.0
2.0,11.0,139.58696,0.0,0.0063326135,0.9837897,0.0063326135,-0.38962567,0.20366955,-0.26087308,5.234698,0.0,55.0
2.0,12.0,143.61798,0.0,0.010930449,0.9792154,0.010930449,-0.38973936,0.20360993,0.4305451,5.227356,1.0,0.0
2.0,13.0,146.6154,0.0,0.035427246,0.9755395,0.035427246,-0.3897335,0.20360857,0.39284217,5.216975,1.0,5.0
2.0,14.0,147.7285,0.0,0.012330343,0.97411835,0.012330343,-0.38956928,0.20368512,0.521837,5.2048826,1.0,10.0
2.0,15.0,146.10895,0.0,0.01896432,0.9761762,0.01896432,-0.3896519,0.20364216,0.67225885,5.1994877,1.0,15.0
2.0,16.0,142.95403,0.0,0.0170384,0.97999877,0.0170384,-0.38970923,0.20361373,0.66120934,5.196659,1.0,20.0
2.0,17.0,143.9255,0.0,0.010690931,0.9788487,0.010690931,-0.38984063,0.20355086,0.41174448,5.1985674,1.0,25.0
2.0,18.0,141.94203,0.0,0.09702433,0.9811705,0.09702433,-0.38995588,0.2034943,-1.3014413,5.19662,1.0,30.0
2.0,19.0,138.31783,0.0,0.0044649313,0.98513657,0.0044649313,-0.3895582,0.20368963,-0.9392667,5.188878,1.0,35.0
2.0,20.0,134.36809,0.0,0.044741962,0.989021,0.044741962,-0.39000952,0.20347112,0.13591588,5.201167,1.0,40.0
2.0,21.0,131.40788,0.0,0.017256025,0.9916075,0.017256025,-0.39003372,0.20346259,0.6643827,5.205512,1.0,45.0
2.0,22.0,130.63301,0.0,0.021976287,0.9922357,0.021976287,-0.3902377,0.20336612,0.66029763,5.216196,1.0,50.0
2.0,23.0,132.2905,0.0,0.016968625,0.9908668,0.016968625,-0.39028507,0.20334509,0.66216266,5.222066,1.0,55.0
2.0,24.0,134.61197,0.0,0.012394488,0.98879516,0.012394488,-0.39027554,0.20334993,0.52835166,5.2247148,2.0,0.0
2.0,25.0,135.48625,0.0,0.081509836,0.98797,0.081509836,-0.39023948,0.20336652,-0.9027847,5.2246904,2.0,5.0
2.0,26.0,133.85094,0.0,0.0053349603,0.9894936,0.0053349603,-0.38976118,0.20359972,-0.56995165,5.217801,2.0,10.0
2.0,27.0,130.87108,0.0,0.023364827,0.9920449,0.023364827,-0.38999262,0.20348735,0.64480627,5.2274504,2.0,15.0
2.0,28.0,128.15378,0.0,0.018527348,0.9941029,0.018527348,-0.39000228,0.20348501,0.67213833,5.2328644,2.0,20.0
2.0,29.0,126.65201,0.0,0.011400769,0.9951239,0.011400769,-0.39005172,0.20346373,0.4666071,5.2407823,2.0,25.0
2.0,30.0,125.92934,0.0,0.017899927,0.99558455,0.017899927,-0.390098,0.20344353,0.6695137,5.248225,2.0,30.0
2.0,31.0,125.26903,0.0,0.056262728,0.9959876,0.056262728,-0.39008844,0.2034499,-0.196145,5.252676,2.0,35.0
2.0,32.0,124.32428,0.0,0.008345835,0.99653393,0.008345835,-0.38981274,0.20358613,0.14555502,5.253231,2.0,40.0
2.0,33.0,123.53361,0.0,0.014002954,0.9969633,0.014002954,-0.38997883,0.20350614,0.59681165,5.2612114,2.0,45.0
2.0,34.0,123.459595,0.0,0.043550234,0.99700224,0.043550234,-0.3900094,0.20349236,0.16975462,5.264839,2.0,50.0
2.0,35.0,124.18116,0.0,0.017330498,0.99661356,0.017330498,-0.38982347,0.2035841,0.66435647,5.2645183,2.0,55.0
2.0,36.0,124.74983,0.0,0.023673996,0.9962923,0.023673996,-0.38985184,0.20357029,0.64062107,5.2676296,3.0,0.0
2.0,37.0,124.08618,0.0,0.02186417,0.99666595,0.02186417,-0.3897841,0.20360339,0.6605238,5.2679935,3.0,5.0
2.0,38.0,121.998924,0.0,0.09309277,0.99772227,0.09309277,-0.38977265,0.20360956,-1.1984451,5.27011,3.0,10.0
2.0,39.0,120.18461,0.0,0.06215331,0.9984882,0.06215331,-0.38930827,0.2038385,-0.35743916,5.2675447,3.0,15.0
2.0,40.0,120.6397,0.0,0.0061740223,0.9983098,0.0061740223,-0.3892555,0.20386632,-0.3055073,5.274024,3.0,20.0
2.0,41.0,124.20977,0.0,0.012363698,0.9965977,0.012363698,-0.38951868,0.20373829,0.5233313,5.281441,3.0,25.0
2.0,42.0,129.29634,0.0,0.034584403,0.9932699,0.034584403,-0.38953972,0.20372634,0.41492307,5.2783937,3.0,30.0
2.0,43.0,133.72528,0.0,0.011069001,0.98960716,0.011069001,-0.38936195,0.20380951,0.4393996,5.2682686,3.0,35.0
2.0,44.0,135.32265,0.0,0.004584686,0.9881262,0.004584686,-0.3894113,0.2037808,-0.88180256,5.260004,3.0,40.0
2.0,45.0,131.91508,0.0,0.02102439,0.99118507,0.02102439,-0.38949835,0.20373502,0.6663655,5.2533374,3.0,45.0
2.0,46.0,124.08113,0.0,0.038293235,0.99666876,0.038293235,-0.38954997,0.20371006,0.31744635,5.252165,3.0,50.0
2.0,47.0,120.64026,0.0,0.075430006,0.99830955,0.075430006,-0.3896166,0.20368215,-0.73016155,5.2600718,3.0,55.0
2.0,48.0,119.63908,0.0,0.034466613,0.9986898,0.034466613,-0.38941485,0.20378506,0.41821134,5.2641397,4.0,0.0
2.0,49.0,120.24814,0.0,0.042334653,0.99846387,0.042334653,-0.38954017,0.20372629,0.20620191,5.2728534,4.0,5.0
2.0,50.0,121.637184,0.0,0.023861397,0.99788654,0.023861397,-0.3895096,0.20374218,0.63777256,5.274995,4.0,10.0
2.0,51.0,122.974846,0.0,0.029926809,0.99725115,0.029926809,-0.3896094,0.20369288,0.5263885,5.2765307,4.0,15.0
2.0,52.0,123.45286,0.0,0.0572196,0.99700576,0.0572196,-0.38960993,0.20369163,-0.21960723,5.27469,4.0,20.0
2.0,53.0,122.45433,0.0,0.031656295,0.9975075,0.031656295,-0.38942528,0.20378134,0.48705018,5.2710924,4.0,25.0
2.0,54.0,119.76976,0.0,0.010510577,0.99864274,0.010510577,-0.38949043,0.20374985,0.3947084,5.274568,4.0,30.0
2.0,55.0,115.34648,0.0,0.051032897,0.9997856,0.051032897,-0.38966128,0.20366825,-0.042257607,5.2820783,4.0,35.0
