epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,115.32101,0.0,0.065710336,0.9997894,0.065710336,-0.3904315,0.20330113,-0.46935976,5.3026567,0.0,0.0
2.0,1.0,122.396645,0.0,0.00463952,0.99753517,0.00463952,-0.38980353,0.20360687,-0.85458755,5.2973785,0.0,5.0
2.0,2.0,131.31439,0.0,0.025377627,0.9916844,0.025377627,-0.389681,0.20366256,0.61521065,5.295089,0.0,10.0
2.0,3.0,139.27187,0.0,0.027838519,0.9841284,0.027838519,-0.3893177,0.20383357,0.57048476,5.279353,0.0,15.0
2.0,4.0,143.20238,0.0,0.03448081,0.9797071,0.03448081,-0.389028,0.20396762,0.41875875,5.2615623,0.0,20.0
2.0,5.0,141.90369,0.0,0.030545576,0.98121434,0.030545576,-0.3888466,0.20405035,0.5134164,5.2459774,0.0,25.0
2.0,6.0,138.13438,0.0,0.006543347,0.98532736,0.006543347,-0.38888437,0.20402941,-0.21026772,5.2386413,0.0,30.0
2.0,7.0,135.38028,0.0,0.0077854786,0.9880713,0.0077854786,-0.38919,0.20388031,0.051219463,5.2394266,0.0,35.0
2.0,8.0,135.48814,0.0,0.014139029,0.9879682,0.014139029,-0.38944858,0.203755,0.59934735,5.239533,0.0,40.0
2.0,9.0,136.82195,0.0,0.009444223,0.9866636,0.009444223,-0.38960868,0.20367658,0.28894746,5.2360945,0.0,45.0
2.0,10.0,137.06458,0.0,0.0052814498,0.9864204,0.0052814498,-0.38977563,0.2035935,-0.58947575,5.231271,0.0,50.0
2.0,11.0,134.99864,0.0,0.020795358,0.9884332,0.020795358,-0.38995844,0.20350279,0.66862,5.227427,0.0,55.0
2.0,12.0,131.74196,0.0,0.027641524,0.9913302,0.027641524,-0.39004567,0.20346043,0.5742512,5.2256155,1.0,0.0
2.0,13.0,128.96289,0.0,0.015368826,0.99351794,0.015368826,-0.39013574,0.20341818,0.63555455,5.2279515,1.0,5.0
2.0,14.0,128.33075,0.0,0.014878886,0.993977,0.014878886,-0.39026707,0.20335644,0.6242622,5.2344313,1.0,10.0
2.0,15.0,131.51524,0.0,0.013785325,0.9915188,0.013785325,-0.39030254,0.20334083,0.5904372,5.2388515,1.0,15.0
2.0,16.0,137.45728,0.0,0.03084509,0.9860231,0.03084509,-0.39023027,0.20337534,0.5049393,5.237839,1.0,20.0
2.0,17.0,138.0074,0.0,0.056549806,0.98545885,0.056549806,-0.38997605,0.20349595,-0.20350969,5.228442,1.0,25.0
2.0,18.0,138.85191,0.0,0.44951203,0.9845754,0.44951203,-0.3897014,0.20362838,-6.804568,5.222187,1.0,30.0
2.0,19.0,139.81168,0.0,0.016075721,0.98354644,0.016075721,-0.3869875,0.20495617,0.6386157,5.1778717,1.0,35.0
2.0,20.0,140.70328,0.0,0.014052969,0.98256725,0.014052969,-0.3882776,0.20432264,0.591866,5.2091303,1.0,40.0
2.0,21.0,141.33362,0.0,0.026303856,0.98186177,0.026303856,-0.38882014,0.20405637,0.59931636,5.210716,1.0,45.0
2.0,22.0,141.53427,0.0,0.0047654076,0.98163486,0.0047654076,-0.38903934,0.20394836,-0.8008547,5.209882,1.0,50.0
2.0,23.0,141.40543,0.0,0.010566738,0.98178065,0.010566738,-0.3893344,0.20380327,0.3988713,5.2113256,1.0,55.0
2.0,24.0,141.62729,0.0,0.008078828,0.98152936,0.008078828,-0.38951203,0.20371589,0.1022712,5.2102976,2.0,0.0
2.0,25.0,142.93282,0.0,0.005233804,0.9800236,0.005233804,-0.3896808,0.20363267,-0.60766304,5.2088566,2.0,5.0
2.0,26.0,145.3542,0.0,0.0367234,0.9771135,0.0367234,-0.38982105,0.20356274,0.3586086,5.20535,2.0,10.0
2.0,27.0,147.42706,0.0,0.004706386,0.97450614,0.004706386,-0.38970977,0.20361482,-0.8247541,5.195876,2.0,15.0
