epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,0.0,122.70962,0.0,0.026958873,0.99738324,0.026958873,-0.3903953,0.20329513,0.5874163,5.2377,0.0,0.0
2.0,1.0,120.06112,0.0,0.008353055,0.99853504,0.008353055,-0.39032838,0.20333251,0.14917946,5.248747,0.0,5.0
2.0,2.0,119.63033,0.0,0.0106390035,0.9986929,0.0106390035,-0.39039493,0.20330393,0.40995848,5.2611823,0.0,10.0
2.0,3.0,122.02942,0.0,0.052184865,0.9977082,0.052184865,-0.39036718,0.20331983,-0.08050072,5.2683477,0.0,15.0
2.0,4.0,127.67789,0.0,0.010280527,0.99443567,0.010280527,-0.39001486,0.20349206,0.37661994,5.2657456,0.0,20.0
2.0,5.0,135.94687,0.0,0.020776859,0.98752564,0.020776859,-0.38998067,0.2035056,0.6686994,5.263217,0.0,25.0
2.0,6.0,143.97891,0.0,0.017588397,0.97878474,0.017588397,-0.38975868,0.20360805,0.66638875,5.2491226,0.0,30.0
2.0,7.0,148.60817,0.0,0.015547568,0.9729746,0.015547568,-0.38957304,0.20369138,0.6373956,5.232084,0.0,35.0
2.0,8.0,148.39943,0.0,0.010670928,0.9732476,0.010670928,-0.38947254,0.20373425,0.4083414,5.21688,0.0,40.0
2.0,9.0,145.59547,0.0,0.03816001,0.9768154,0.03816001,-0.38951588,0.20371006,0.32117975,5.2087383,0.0,45.0
2.0,10.0,143.16423,0.0,0.0072622034,0.979752,0.0072622034,-0.3894548,0.20373996,-0.046171904,5.203558,0.0,50.0
2.0,11.0,142.9493,0.0,0.04005776,0.9800043,0.04005776,-0.38969153,0.20362517,0.26881146,5.205847,0.0,55.0
2.0,12.0,144.4045,0.0,0.0122566,0.9782727,0.0122566,-0.38963985,0.20365068,0.5180813,5.200861,1.0,0.0
2.0,13.0,146.42137,0.0,0.003529494,0.9757842,0.003529494,-0.38982257,0.20356011,-1.4983432,5.1982336,1.0,5.0
2.0,14.0,147.89146,0.0,0.06715273,0.9739078,0.06715273,-0.3899928,0.20347469,-0.50561655,5.1925535,1.0,10.0
2.0,15.0,147.7065,0.0,0.009261035,0.9741467,0.009261035,-0.38971958,0.20360608,0.26816308,5.17955,1.0,15.0
2.0,16.0,146.10242,0.0,0.020378064,0.97618437,0.020378064,-0.39001092,0.20346229,0.67085683,5.179514,1.0,20.0
2.0,17.0,147.18921,0.0,0.04492729,0.9748106,0.04492729,-0.3901164,0.20341098,0.1300646,5.178184,1.0,25.0
2.0,18.0,149.30048,0.0,0.0120704,0.9720618,0.0120704,-0.3899909,0.2034718,0.5090432,5.1732574,1.0,30.0
2.0,19.0,151.70015,0.0,0.0663037,0.9688147,0.0663037,-0.3900908,0.20342146,-0.48280895,5.1720324,1.0,35.0
2.0,20.0,153.65202,0.0,0.010144325,0.96608156,0.010144325,-0.38975295,0.2035847,0.36268055,5.1618414,1.0,40.0
2.0,21.0,154.4197,0.0,0.018284818,0.96498483,0.018284818,-0.38991928,0.20350116,0.67114794,5.1609106,1.0,45.0
2.0,22.0,153.33716,0.0,0.0036268372,0.9665278,0.0036268372,-0.3899683,0.20347565,-1.429135,5.1559224,1.0,50.0
2.0,23.0,150.30414,0.0,0.0069178813,0.9707192,0.0069178813,-0.39013642,0.20339319,-0.116158664,5.1558337,1.0,55.0
2.0,24.0,146.4233,0.0,0.011655714,0.97578174,0.011655714,-0.39028618,0.20332146,0.4848547,5.1583977,2.0,0.0
2.0,25.0,142.97682,0.0,0.04146093,0.97997206,0.04146093,-0.39039817,0.20326956,0.22685027,5.164457,2.0,5.0
2.0,26.0,140.41066,0.0,0.00651656,0.9828911,0.00651656,-0.3903061,0.20331788,-0.21035665,5.1696196,2.0,10.0
2.0,27.0,137.39148,0.0,0.0056547676,0.98609,0.0056547676,-0.39051166,0.20322044,-0.4566182,5.1805573,2.0,15.0
2.0,28.0,132.35751,0.0,0.0035729995,0.9908095,0.0035729995,-0.39062908,0.20316638,-1.4652492,5.1905613,2.0,20.0
2.0,29.0,125.265144,0.0,0.02605859,0.99598986,0.02605859,-0.39076427,0.20310488,0.60406256,5.204172,2.0,25.0
2.0,30.0,119.29617,0.0,0.028250288,0.9988095,0.028250288,-0.39076337,0.20311187,0.5616318,5.220207,2.0,30.0
2.0,31.0,118.102974,0.0,0.023131756,0.99918365,0.023131756,-0.39074495,0.20312785,0.64849854,5.23891,2.0,35.0
2.0,32.0,123.026985,0.0,0.02108563,0.99722487,0.02108563,-0.39068264,0.20316277,0.66810095,5.2525187,2.0,40.0
2.0,33.0,130.49808,0.0,0.025302267,0.99234295,0.025302267,-0.3904711,0.20326595,0.6168591,5.25539,2.0,45.0
2.0,34.0,136.04793,0.0,0.023565196,0.9874273,0.023565196,-0.39016724,0.20341057,0.6423906,5.2489448,2.0,50.0
2.0,35.0,137.27197,0.0,0.009635288,0.9862112,0.009635288,-0.38991925,0.20352717,0.3116716,5.2407074,2.0,55.0
2.0,36.0,136.1521,0.0,0.04238466,0.98732555,0.04238466,-0.38986677,0.20355016,0.20330477,5.237349,3.0,0.0
2.0,37.0,135.53696,0.0,0.0652674,0.9879214,0.0652674,-0.38965037,0.20365556,-0.44887412,5.2333374,3.0,5.0
